index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-06 09:30:00-05:00,436.1,434.404,436.57,434.2,372233,438.09,1604673000000,435.7942,3914
1,2020-11-06 09:31:00-05:00,434.3347,432.76,435.4999,432.6601,228920,438.09,1604673060000,434.0426,3538
2,2020-11-06 09:32:00-05:00,432.9163,431.2131,432.9674,431.08,169818,438.09,1604673120000,432.0426,3380
3,2020-11-06 09:33:00-05:00,431.22,431.545,432.2799,431.12,191500,438.09,1604673180000,431.674,2904
4,2020-11-06 09:34:00-05:00,431.693,431.66,431.87,430.81,128501,438.09,1604673240000,431.2754,2581
5,2020-11-06 09:35:00-05:00,431.5313,430.93,431.68,430.25,121865,438.09,1604673300000,430.8501,2475
6,2020-11-06 09:36:00-05:00,430.7639,432.8951,433.14,430.5137,171519,438.09,1604673360000,431.9641,2755
7,2020-11-06 09:37:00-05:00,432.4501,431.5506,433.15,431.21,142414,438.09,1604673420000,432.3022,2139
8,2020-11-06 09:38:00-05:00,431.5994,430,431.69,428.5572,217206,438.09,1604673480000,429.9803,4638
9,2020-11-06 09:39:00-05:00,429.9955,429.7191,430.6,429.51,108568,438.09,1604673540000,430.1267,1821
10,2020-11-06 09:40:00-05:00,429.665,429.655,430.7663,429.3,140518,438.09,1604673600000,429.8829,2202
11,2020-11-06 09:41:00-05:00,429.6,429.51,430.2,429.17,127786,438.09,1604673660000,429.7759,2275
12,2020-11-06 09:42:00-05:00,429.46,428.535,429.46,428.14,181791,438.09,1604673720000,428.8053,3004
13,2020-11-06 09:43:00-05:00,428.495,427.12,428.9799,426.9,187557,438.09,1604673780000,428.0528,3951
14,2020-11-06 09:44:00-05:00,426.9501,428.3017,428.4099,426.9,158064,438.09,1604673840000,427.8268,2519
15,2020-11-06 09:45:00-05:00,428.28,429,429.05,428.0501,152762,438.09,1604673900000,428.7383,2261
16,2020-11-06 09:46:00-05:00,428.9685,428.5,429.0099,427.62,117849,438.09,1604673960000,428.244,2212
17,2020-11-06 09:47:00-05:00,428.27,428.275,428.59,427.75,77263,438.09,1604674020000,428.1759,1409
18,2020-11-06 09:48:00-05:00,428.1958,428.7631,429,427.65,110374,438.09,1604674080000,428.2603,1822
19,2020-11-06 09:49:00-05:00,428.745,426.309,429.2,425.7794,255777,438.09,1604674140000,427.2621,4532
20,2020-11-06 09:50:00-05:00,426.385,426.305,426.47,424.33,290921,438.09,1604674200000,425.3837,5819
21,2020-11-06 09:51:00-05:00,426.2778,426.19,426.6522,425.99,142170,438.09,1604674260000,426.3223,2373
22,2020-11-06 09:52:00-05:00,426.1661,427.48,427.48,425.9,123701,438.09,1604674320000,426.5041,2183
23,2020-11-06 09:53:00-05:00,427.3129,427.81,427.85,426.91,98775,438.09,1604674380000,427.3818,2030
24,2020-11-06 09:54:00-05:00,427.7651,427.43,427.88,427.14,75519,438.09,1604674440000,427.4621,1475
25,2020-11-06 09:55:00-05:00,427.36,426.385,427.73,426.31,111348,438.09,1604674500000,427.0552,2103
26,2020-11-06 09:56:00-05:00,426.385,425.6091,426.46,425.6,108748,438.09,1604674560000,426.1372,1867
27,2020-11-06 09:57:00-05:00,425.6,425.1826,426.08,425.05,104632,438.09,1604674620000,425.5232,1947
28,2020-11-06 09:58:00-05:00,425.1175,426.15,426.87,425.1175,158958,438.09,1604674680000,425.8364,2746
29,2020-11-06 09:59:00-05:00,426.49,425.6412,426.57,424.28,185328,438.09,1604674740000,425.1361,3403
30,2020-11-06 10:00:00-05:00,425.735,426.8619,427.39,425.2272,148525,438.09,1604674800000,426.5697,2250
31,2020-11-06 10:01:00-05:00,426.68,426.3344,427.25,425.64,98983,438.09,1604674860000,426.6818,1772
32,2020-11-06 10:02:00-05:00,426.07,425.3001,426.265,425.2,66086,438.09,1604674920000,425.5222,1294
33,2020-11-06 10:03:00-05:00,425.46,425.6207,426.0179,425.1601,59898,438.09,1604674980000,425.65,1401
34,2020-11-06 10:04:00-05:00,425.62,425.7699,426.05,424.95,110338,438.09,1604675040000,425.4468,2106
35,2020-11-06 10:05:00-05:00,425.67,426.56,427.0552,425.39,121227,438.09,1604675100000,426.5781,2097
36,2020-11-06 10:06:00-05:00,426.44,426.9592,427.04,426.4,87544,438.09,1604675160000,426.8369,1575
37,2020-11-06 10:07:00-05:00,426.8,426.8399,427,426.4108,83823,438.09,1604675220000,426.846,1614
38,2020-11-06 10:08:00-05:00,426.76,427.0667,427.2807,426.4001,104591,438.09,1604675280000,426.9721,1941
39,2020-11-06 10:09:00-05:00,427.0718,427.5257,427.75,426.75,117574,438.09,1604675340000,427.3146,1967
40,2020-11-06 10:10:00-05:00,427.59,428.05,428.08,427.5601,133132,438.09,1604675400000,427.7971,2175
41,2020-11-06 10:11:00-05:00,427.99,427.995,428.26,427.3,98150,438.09,1604675460000,427.7797,1798
42,2020-11-06 10:12:00-05:00,428,427.14,428.04,426.8001,84342,438.09,1604675520000,427.2505,1674
43,2020-11-06 10:13:00-05:00,427.17,427.42,427.5999,426.84,53847,438.09,1604675580000,427.1808,986
44,2020-11-06 10:14:00-05:00,427.51,428.0026,428.57,427.485,93719,438.09,1604675640000,428.185,1612
45,2020-11-06 10:15:00-05:00,427.9735,428.585,428.7,427.91,84823,438.09,1604675700000,428.4721,1320
46,2020-11-06 10:16:00-05:00,428.5,428.4,428.78,428.11,64747,438.09,1604675760000,428.4285,1221
47,2020-11-06 10:17:00-05:00,428.363,428.72,429.18,428.1549,91594,438.09,1604675820000,428.7524,1630
48,2020-11-06 10:18:00-05:00,428.65,428.0388,428.69,427.77,72558,438.09,1604675880000,428.223,1419
49,2020-11-06 10:19:00-05:00,428.114,428.1627,428.34,427.72,54644,438.09,1604675940000,428.0505,941
50,2020-11-06 10:20:00-05:00,428.1535,427.91,428.43,427.4,82126,438.09,1604676000000,427.9171,1498
51,2020-11-06 10:21:00-05:00,427.825,428.91,429,427.8,58396,438.09,1604676060000,428.4976,995
52,2020-11-06 10:22:00-05:00,428.9864,428.9239,429.15,428.56,58022,438.09,1604676120000,428.8912,978
53,2020-11-06 10:23:00-05:00,428.99,428.0201,429.0326,428.01,54714,438.09,1604676180000,428.514,1093
54,2020-11-06 10:24:00-05:00,428.115,428.368,428.3937,427.7201,55643,438.09,1604676240000,428.089,1247
55,2020-11-06 10:25:00-05:00,428.38,428.385,428.77,428.2201,39030,438.09,1604676300000,428.4427,752
56,2020-11-06 10:26:00-05:00,428.27,429.4462,429.45,428.1901,53423,438.09,1604676360000,428.9612,1091
57,2020-11-06 10:27:00-05:00,429.44,429.57,430.02,429.3101,130438,438.09,1604676420000,429.6896,2100
58,2020-11-06 10:28:00-05:00,429.6306,429.68,430,429.5,55903,438.09,1604676480000,429.7666,1006
59,2020-11-06 10:29:00-05:00,429.62,429.4785,429.85,429.2301,51967,438.09,1604676540000,429.608,1049
