index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-14 09:30:00-04:00,670.75,672.663,674.45,670.1,309599,668.91,1626269400000,671.9611,4391
1,2021-07-14 09:31:00-04:00,672.685,672.26,672.9799,670.8,97156,668.91,1626269460000,671.6959,1686
2,2021-07-14 09:32:00-04:00,672,672.79,676.2255,671.95,277760,668.91,1626269520000,674.1715,3898
3,2021-07-14 09:33:00-04:00,673,672.61,675,672.16,146154,668.91,1626269580000,673.7806,2414
4,2021-07-14 09:34:00-04:00,673.01,671.7,673.2425,670.25,92531,668.91,1626269640000,671.405,1836
5,2021-07-14 09:35:00-04:00,671.5792,669.665,671.6185,669.6,120639,668.91,1626269700000,670.1678,2750
6,2021-07-14 09:36:00-04:00,669.8434,668.453,669.8434,668.0001,114104,668.91,1626269760000,668.9687,2720
7,2021-07-14 09:37:00-04:00,668.6263,670.475,670.5879,668.071,101164,668.91,1626269820000,669.2108,1674
8,2021-07-14 09:38:00-04:00,670.67,671.1743,671.48,669.64,91400,668.91,1626269880000,670.7783,1649
9,2021-07-14 09:39:00-04:00,671.165,669.12,671.32,669.02,59687,668.91,1626269940000,669.8672,1079
10,2021-07-14 09:40:00-04:00,669.05,665.58,669.42,665.53,192958,668.91,1626270000000,667.1302,4121
11,2021-07-14 09:41:00-04:00,665.4,666.6,667.68,664.82,144096,668.91,1626270060000,666.0551,3122
12,2021-07-14 09:42:00-04:00,666.6,665.38,666.8,664.82,113935,668.91,1626270120000,665.7043,2365
13,2021-07-14 09:43:00-04:00,665.445,665.235,665.87,664.05,139691,668.91,1626270180000,665.0963,2038
14,2021-07-14 09:44:00-04:00,665.235,665.1997,665.235,663.9,78492,668.91,1626270240000,664.6403,1721
15,2021-07-14 09:45:00-04:00,665.1151,664.3,665.1999,663.7,79910,668.91,1626270300000,664.4387,1464
16,2021-07-14 09:46:00-04:00,664.41,664.3173,665.69,664.05,122898,668.91,1626270360000,664.9375,1656
17,2021-07-14 09:47:00-04:00,664.3399,663.46,665.16,663.25,72300,668.91,1626270420000,664.0924,1652
18,2021-07-14 09:48:00-04:00,663.4729,662.528,663.8794,662,154703,668.91,1626270480000,662.7582,3083
19,2021-07-14 09:49:00-04:00,662.4448,662.7,663.31,662.07,70815,668.91,1626270540000,662.5352,1586
20,2021-07-14 09:50:00-04:00,662.98,663.38,663.59,662.37,74812,668.91,1626270600000,662.9704,1588
21,2021-07-14 09:51:00-04:00,663.225,663.0616,663.85,662.6,62839,668.91,1626270660000,663.2783,1257
22,2021-07-14 09:52:00-04:00,663.225,662.6606,664.14,662.6606,79910,668.91,1626270720000,663.5594,1481
23,2021-07-14 09:53:00-04:00,662.8156,664.845,665.4399,662.55,97005,668.91,1626270780000,664.6451,2058
24,2021-07-14 09:54:00-04:00,664.89,664.81,665.35,664.25,50331,668.91,1626270840000,664.8837,1248
25,2021-07-14 09:55:00-04:00,664.7165,664.68,665.4,664.38,51871,668.91,1626270900000,664.9879,1332
26,2021-07-14 09:56:00-04:00,664.485,665.02,665.16,663.6024,58603,668.91,1626270960000,664.2899,1230
27,2021-07-14 09:57:00-04:00,665.08,665.08,665.7799,664.57,65137,668.91,1626271020000,665.2977,1473
28,2021-07-14 09:58:00-04:00,665.4,664.93,665.87,664.83,56915,668.91,1626271080000,665.4037,1223
29,2021-07-14 09:59:00-04:00,664.87,664.0319,665.53,663.84,59970,668.91,1626271140000,664.8394,1251
30,2021-07-14 10:00:00-04:00,664.39,665.04,665.7,663.95,40692,668.91,1626271200000,664.7949,1033
31,2021-07-14 10:01:00-04:00,664.927,665.3813,666.25,664.927,56497,668.91,1626271260000,665.7161,1238
32,2021-07-14 10:02:00-04:00,665.6299,666.24,666.24,665.32,45033,668.91,1626271320000,665.8022,1144
33,2021-07-14 10:03:00-04:00,666.34,666.61,667.44,666.2001,88402,668.91,1626271380000,666.9023,1953
34,2021-07-14 10:04:00-04:00,666.68,668.3,668.8899,666.6,105531,668.91,1626271440000,667.7201,2191
35,2021-07-14 10:05:00-04:00,668.132,667.96,668.65,667.49,79666,668.91,1626271500000,668.1847,1508
36,2021-07-14 10:06:00-04:00,668,668.6701,668.88,667.14,82795,668.91,1626271560000,668.1054,1280
37,2021-07-14 10:07:00-04:00,668.9999,668.58,669.481,668,101465,668.91,1626271620000,668.9087,1849
38,2021-07-14 10:08:00-04:00,668.3201,670,670.2,668.3201,110552,668.91,1626271680000,669.7058,2293
39,2021-07-14 10:09:00-04:00,670.0114,669.9568,670.47,669.5201,93866,668.91,1626271740000,670.0908,1679
40,2021-07-14 10:10:00-04:00,669.835,670.9512,671.16,669.65,92331,668.91,1626271800000,670.4956,1633
41,2021-07-14 10:11:00-04:00,670.75,671.2634,671.3,670.59,107682,668.91,1626271860000,670.9392,1814
42,2021-07-14 10:12:00-04:00,671.215,670,671.6,669.6659,95697,668.91,1626271920000,670.6122,1770
43,2021-07-14 10:13:00-04:00,670,670.825,670.99,669.79,96048,668.91,1626271980000,670.3979,1565
44,2021-07-14 10:14:00-04:00,670.9361,672.31,672.85,670.7001,164013,668.91,1626272040000,671.9245,2316
45,2021-07-14 10:15:00-04:00,672.17,671.815,672.17,671.3,94281,668.91,1626272100000,671.6938,1556
46,2021-07-14 10:16:00-04:00,671.73,671.215,671.9779,670.33,81449,668.91,1626272160000,671.1505,1488
47,2021-07-14 10:17:00-04:00,671.32,670.06,671.32,669.79,75785,668.91,1626272220000,670.2134,1207
48,2021-07-14 10:18:00-04:00,670.185,670.46,670.92,669.98,50948,668.91,1626272280000,670.4556,1009
49,2021-07-14 10:19:00-04:00,670.27,670.42,671,669.5,74517,668.91,1626272340000,670.2343,1172
50,2021-07-14 10:20:00-04:00,670.5759,670.01,670.6899,669.25,80012,668.91,1626272400000,669.799,1025
51,2021-07-14 10:21:00-04:00,670.12,669.62,670.1481,669.1,49705,668.91,1626272460000,669.5287,1017
52,2021-07-14 10:22:00-04:00,669.745,669.77,670.2175,669.17,37602,668.91,1626272520000,669.7561,722
53,2021-07-14 10:23:00-04:00,669.7201,669.89,670.6944,669.65,45257,668.91,1626272580000,670.1706,775
54,2021-07-14 10:24:00-04:00,670.12,671.0101,671.44,669.61,78269,668.91,1626272640000,670.5834,1126
55,2021-07-14 10:25:00-04:00,671.01,670.3414,671.4399,670.1,51093,668.91,1626272700000,670.7498,880
56,2021-07-14 10:26:00-04:00,670.6168,671.51,671.59,670.2801,50361,668.91,1626272760000,671.0194,1047
57,2021-07-14 10:27:00-04:00,671.495,671.2,671.7431,670.53,58948,668.91,1626272820000,671.2005,1179
58,2021-07-14 10:28:00-04:00,671.3168,669.67,671.3856,668.85,72837,668.91,1626272880000,669.785,1711
59,2021-07-14 10:29:00-04:00,669.5326,669.2,669.82,668.79,40673,668.91,1626272940000,669.1511,1226
60,2021-07-14 10:30:00-04:00,669.45,668.53,669.7499,668.08,72504,668.91,1626273000000,668.6696,1702
61,2021-07-14 10:31:00-04:00,668.15,667.5877,668.96,667.2501,67711,668.91,1626273060000,667.8294,1502
62,2021-07-14 10:32:00-04:00,667.31,666.7098,667.38,666.24,85085,668.91,1626273120000,666.7038,1720
63,2021-07-14 10:33:00-04:00,666.565,666.395,667.16,666.19,56825,668.91,1626273180000,666.6975,950
64,2021-07-14 10:34:00-04:00,666.47,666.83,666.9675,666.2,47226,668.91,1626273240000,666.5747,899
65,2021-07-14 10:35:00-04:00,666.6801,667.0473,667.3299,666.28,48054,668.91,1626273300000,666.727,820
66,2021-07-14 10:36:00-04:00,667.12,666.8,667.22,666.32,31653,668.91,1626273360000,666.7858,817
67,2021-07-14 10:37:00-04:00,666.92,667.5899,667.5899,666.5101,28707,668.91,1626273420000,667.0752,954
68,2021-07-14 10:38:00-04:00,667.19,667.612,667.7999,666.9401,36950,668.91,1626273480000,667.4203,1145
69,2021-07-14 10:39:00-04:00,667.6,667.2884,667.95,667.25,33295,668.91,1626273540000,667.6519,828
70,2021-07-14 10:40:00-04:00,667.1705,668.045,668.2396,667.0601,25278,668.91,1626273600000,667.6901,803
71,2021-07-14 10:41:00-04:00,667.94,668.6005,668.76,667.43,32494,668.91,1626273660000,667.9814,831
72,2021-07-14 10:42:00-04:00,668.73,669.14,669.8,668.6381,75107,668.91,1626273720000,669.4012,1112
73,2021-07-14 10:43:00-04:00,669.11,669.05,669.72,668.6033,66083,668.91,1626273780000,669.109,1034
74,2021-07-14 10:44:00-04:00,668.86,668.72,669.1299,668.53,34349,668.91,1626273840000,668.768,601
75,2021-07-14 10:45:00-04:00,668.93,669.48,669.62,668.84,75316,668.91,1626273900000,669.1847,1019
76,2021-07-14 10:46:00-04:00,669.34,669.5,669.58,668.86,42516,668.91,1626273960000,669.1689,608
77,2021-07-14 10:47:00-04:00,669.5,669.99,670.1251,669.1701,60422,668.91,1626274020000,669.7167,1083
78,2021-07-14 10:48:00-04:00,669.975,669.6,669.98,669.51,19432,668.91,1626274080000,669.7624,481
79,2021-07-14 10:49:00-04:00,669.745,669.2576,669.8499,668.67,30241,668.91,1626274140000,669.2161,642
