index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-03 09:30:00-05:00,251.91,250.5,252.179,250.26,62163,251.54,1486132200000,251.5919,379
1,2017-02-03 09:31:00-05:00,250.5,250.6198,251.27,250.1101,13066,251.54,1486132260000,250.4456,156
2,2017-02-03 09:32:00-05:00,250.6,250.38,251.38,250.37,13387,251.54,1486132320000,250.8294,116
3,2017-02-03 09:33:00-05:00,250.31,250.47,250.65,250.1,10392,251.54,1486132380000,250.377,142
4,2017-02-03 09:34:00-05:00,250.3502,250.0184,250.7789,249.68,28009,251.54,1486132440000,250.1103,250
5,2017-02-03 09:35:00-05:00,250.05,250.5297,250.669,249.96,12863,251.54,1486132500000,250.2907,148
6,2017-02-03 09:36:00-05:00,250.5468,250.6,250.71,250.2108,8021,251.54,1486132560000,250.4975,107
7,2017-02-03 09:37:00-05:00,250.41,250.5416,250.5603,249.97,16454,251.54,1486132620000,250.2023,174
8,2017-02-03 09:38:00-05:00,250.545,250.04,250.739,250.01,6741,251.54,1486132680000,250.3836,67
9,2017-02-03 09:39:00-05:00,250.02,250.43,250.65,249.96,20391,251.54,1486132740000,250.2495,192
10,2017-02-03 09:40:00-05:00,250.425,250.3,250.82,250.3,16827,251.54,1486132800000,250.5397,116
11,2017-02-03 09:41:00-05:00,250.318,250.2072,250.318,250,10459,251.54,1486132860000,250.1588,90
12,2017-02-03 09:42:00-05:00,250.36,250.4801,250.65,250.17,6850,251.54,1486132920000,250.4535,65
13,2017-02-03 09:43:00-05:00,250.5178,250.3643,250.5544,250.22,10207,251.54,1486132980000,250.3978,53
14,2017-02-03 09:44:00-05:00,250.4448,250.555,250.555,250.2766,10437,251.54,1486133040000,250.4444,69
15,2017-02-03 09:45:00-05:00,250.84,250.7797,250.9599,250.685,6928,251.54,1486133100000,250.8479,77
16,2017-02-03 09:46:00-05:00,250.79,250.95,251,250.5,8124,251.54,1486133160000,250.74,104
17,2017-02-03 09:47:00-05:00,250.92,251.555,251.6,250.92,14913,251.54,1486133220000,251.2557,137
18,2017-02-03 09:48:00-05:00,251.596,251.1,251.75,251.03,20802,251.54,1486133280000,251.3559,171
19,2017-02-03 09:49:00-05:00,251.3094,251.1585,251.3094,251.01,5793,251.54,1486133340000,251.1911,44
20,2017-02-03 09:50:00-05:00,251.134,251.14,251.3075,250.74,10634,251.54,1486133400000,251.0254,95
21,2017-02-03 09:51:00-05:00,251.0526,251.11,251.13,250.82,9296,251.54,1486133460000,251.0143,131
22,2017-02-03 09:52:00-05:00,251.175,251.3,251.5568,251.175,11596,251.54,1486133520000,251.3915,77
23,2017-02-03 09:53:00-05:00,251.4,251.43,251.54,251.33,7486,251.54,1486133580000,251.4433,56
24,2017-02-03 09:54:00-05:00,251.59,251.575,251.8,251.42,7955,251.54,1486133640000,251.6051,83
25,2017-02-03 09:55:00-05:00,251.56,251.66,251.82,251.56,5586,251.54,1486133700000,251.6934,61
26,2017-02-03 09:56:00-05:00,251.66,251.39,251.66,251.39,3115,251.54,1486133760000,251.5212,34
27,2017-02-03 09:57:00-05:00,251.391,251.28,251.55,251.05,7492,251.54,1486133820000,251.2742,46
28,2017-02-03 09:58:00-05:00,251.165,251.2876,251.49,251.09,10022,251.54,1486133880000,251.3352,122
29,2017-02-03 09:59:00-05:00,251.2777,251.24,251.31,251.01,6135,251.54,1486133940000,251.1527,57
30,2017-02-03 10:00:00-05:00,251.1049,251.1339,251.2,250.91,9580,251.54,1486134000000,251.068,93
31,2017-02-03 10:01:00-05:00,251.1646,251.3939,251.53,251.1646,2271,251.54,1486134060000,251.316,27
32,2017-02-03 10:02:00-05:00,251.29,251.1908,251.29,250.94,4228,251.54,1486134120000,251.1267,48
33,2017-02-03 10:03:00-05:00,251.19,251.19,251.35,251.19,4737,251.54,1486134180000,251.2292,41
34,2017-02-03 10:04:00-05:00,251.02,250.645,251.03,250.62,15548,251.54,1486134240000,250.8398,149
35,2017-02-03 10:05:00-05:00,250.69,250.695,250.96,250.5,19327,251.54,1486134300000,250.7124,204
36,2017-02-03 10:06:00-05:00,250.69,251.1,251.1225,250.51,17572,251.54,1486134360000,250.7942,104
37,2017-02-03 10:07:00-05:00,251.1,251.2,251.2,251.0489,7661,251.54,1486134420000,251.1395,72
38,2017-02-03 10:08:00-05:00,251.09,250.827,251.1137,250.827,7338,251.54,1486134480000,250.9954,72
39,2017-02-03 10:09:00-05:00,250.8239,250.89,251.18,250.78,5392,251.54,1486134540000,250.9145,59
40,2017-02-03 10:10:00-05:00,250.82,250.789,250.999,250.65,5085,251.54,1486134600000,250.82,39
41,2017-02-03 10:11:00-05:00,250.78,250.9,251.11,250.78,4235,251.54,1486134660000,250.9454,77
42,2017-02-03 10:12:00-05:00,250.98,250.99,251.2,250.95,13089,251.54,1486134720000,251.104,102
43,2017-02-03 10:13:00-05:00,250.99,250.92,251.14,250.9,6371,251.54,1486134780000,251.0049,64
44,2017-02-03 10:14:00-05:00,250.95,250.8785,251.12,250.8,2677,251.54,1486134840000,250.9108,37
45,2017-02-03 10:15:00-05:00,250.84,250.76,250.975,250.63,10309,251.54,1486134900000,250.8217,84
46,2017-02-03 10:16:00-05:00,250.8133,251.03,251.05,250.81,7686,251.54,1486134960000,250.9009,52
47,2017-02-03 10:17:00-05:00,251.01,250.88,251.08,250.82,3940,251.54,1486135020000,250.9683,50
48,2017-02-03 10:18:00-05:00,250.7,250.695,250.7,250.695,995,251.54,1486135080000,250.7017,22
49,2017-02-03 10:19:00-05:00,250.7169,251.035,251.035,250.65,5684,251.54,1486135140000,250.8955,49
50,2017-02-03 10:20:00-05:00,251,250.9,251.0914,250.86,4673,251.54,1486135200000,250.9687,48
51,2017-02-03 10:21:00-05:00,250.87,251.165,251.239,250.83,17713,251.54,1486135260000,251.0999,124
52,2017-02-03 10:22:00-05:00,251.15,251.24,251.24,250.96,7307,251.54,1486135320000,251.1597,59
53,2017-02-03 10:23:00-05:00,251.27,251.1201,251.32,251.1201,9129,251.54,1486135380000,251.2504,100
54,2017-02-03 10:24:00-05:00,251.1955,251.23,251.49,251.1875,8116,251.54,1486135440000,251.276,62
55,2017-02-03 10:25:00-05:00,251.25,251.67,251.67,251.25,16135,251.54,1486135500000,251.4298,140
56,2017-02-03 10:26:00-05:00,251.699,251.4867,251.7,251.32,6095,251.54,1486135560000,251.5765,72
57,2017-02-03 10:27:00-05:00,251.3952,251.3216,251.5,251.28,6347,251.54,1486135620000,251.3673,36
58,2017-02-03 10:28:00-05:00,251.25,251.14,251.33,250.9,7789,251.54,1486135680000,251.1032,67
59,2017-02-03 10:29:00-05:00,251.1036,251.19,251.21,251.1036,1830,251.54,1486135740000,251.1562,28
60,2017-02-03 10:30:00-05:00,251.1,251.07,251.16,250.92,8298,251.54,1486135800000,251.0501,102
61,2017-02-03 10:31:00-05:00,251.04,251.15,251.18,250.95,12303,251.54,1486135860000,251.0486,105
62,2017-02-03 10:32:00-05:00,251.12,251.195,251.3,251.1,9842,251.54,1486135920000,251.2165,75
63,2017-02-03 10:33:00-05:00,251.24,251.3,251.365,251.24,6676,251.54,1486135980000,251.2595,60
64,2017-02-03 10:34:00-05:00,251.25,251.26,251.26,251.08,10371,251.54,1486136040000,251.1817,80
65,2017-02-03 10:35:00-05:00,251.14,251.255,251.297,251.0855,2083,251.54,1486136100000,251.1699,43
66,2017-02-03 10:36:00-05:00,251.2812,251.27,251.34,251.16,1980,251.54,1486136160000,251.2613,18
67,2017-02-03 10:37:00-05:00,251.28,251.25,251.3,251.15,2293,251.54,1486136220000,251.2328,60
68,2017-02-03 10:38:00-05:00,251.36,251.4001,251.41,251.2875,4391,251.54,1486136280000,251.357,39
69,2017-02-03 10:39:00-05:00,251.52,251.38,251.52,251.38,4739,251.54,1486136340000,251.4032,59
70,2017-02-03 10:40:00-05:00,251.3909,251.56,251.56,251.39,2282,251.54,1486136400000,251.4743,36
71,2017-02-03 10:41:00-05:00,251.5823,251.7006,251.75,251.5823,9272,251.54,1486136460000,251.6565,53
72,2017-02-03 10:42:00-05:00,251.7051,251.8,251.915,251.7051,11642,251.54,1486136520000,251.8101,99
73,2017-02-03 10:43:00-05:00,251.86,251.51,251.86,251.51,4765,251.54,1486136580000,251.6951,56
74,2017-02-03 10:44:00-05:00,251.5,251.78,251.87,251.5,4461,251.54,1486136640000,251.6091,52
75,2017-02-03 10:45:00-05:00,251.84,251.77,251.84,251.7,3447,251.54,1486136700000,251.7589,42
76,2017-02-03 10:46:00-05:00,251.7647,251.656,251.84,251.656,8730,251.54,1486136760000,251.7654,85
77,2017-02-03 10:47:00-05:00,251.68,251.689,251.7,251.54,26625,251.54,1486136820000,251.2795,77
78,2017-02-03 10:48:00-05:00,251.67,251.66,251.69,251.53,3414,251.54,1486136880000,251.6187,55
79,2017-02-03 10:49:00-05:00,251.6795,251.7,251.73,251.64,3424,251.54,1486136940000,251.6873,32
80,2017-02-03 10:50:00-05:00,251.7,251.555,251.7,251.44,5340,251.54,1486137000000,251.5545,64
81,2017-02-03 10:51:00-05:00,251.51,251.345,251.59,251.345,4853,251.54,1486137060000,251.4768,56
82,2017-02-03 10:52:00-05:00,251.39,251.52,251.5611,251.39,8334,251.54,1486137120000,251.4725,50
83,2017-02-03 10:53:00-05:00,251.56,251.4101,251.56,251.4101,4597,251.54,1486137180000,251.4914,47
84,2017-02-03 10:54:00-05:00,251.54,251.4111,251.54,251.41,2987,251.54,1486137240000,251.4776,38
85,2017-02-03 10:55:00-05:00,251.41,251.49,251.49,251.3,5895,251.54,1486137300000,251.4362,46
86,2017-02-03 10:56:00-05:00,251.44,251.225,251.46,251.225,9104,251.54,1486137360000,251.329,69
87,2017-02-03 10:57:00-05:00,251.25,251.51,251.56,251.25,2645,251.54,1486137420000,251.4072,41
88,2017-02-03 10:58:00-05:00,251.47,251.41,251.47,251.39,2617,251.54,1486137480000,251.4217,29
89,2017-02-03 10:59:00-05:00,251.33,251.37,251.42,251.225,3272,251.54,1486137540000,251.3304,31
90,2017-02-03 11:00:00-05:00,251.2501,251.47,251.57,251.2501,7041,251.54,1486137600000,251.4597,81
91,2017-02-03 11:01:00-05:00,251.5,251.59,251.6,251.4378,5760,251.54,1486137660000,251.5356,49
92,2017-02-03 11:02:00-05:00,251.64,251.5244,251.7785,251.5244,6875,251.54,1486137720000,251.6489,47
93,2017-02-03 11:03:00-05:00,251.5518,251.69,251.69,251.5518,1210,251.54,1486137780000,251.6288,18
94,2017-02-03 11:04:00-05:00,251.625,251.67,251.7,251.59,1860,251.54,1486137840000,251.6398,31
95,2017-02-03 11:05:00-05:00,251.64,251.5601,251.66,251.5601,882,251.54,1486137900000,251.6385,13
96,2017-02-03 11:06:00-05:00,251.65,251.6,251.65,251.4142,9961,251.54,1486137960000,251.5332,108
97,2017-02-03 11:07:00-05:00,251.6,251.4601,251.6,251.4601,1745,251.54,1486138020000,251.5124,23
98,2017-02-03 11:08:00-05:00,251.53,251.45,251.6,251.45,4571,251.54,1486138080000,251.5335,45
99,2017-02-03 11:09:00-05:00,251.48,251.38,251.48,251.38,2715,251.54,1486138140000,251.4232,27
100,2017-02-03 11:10:00-05:00,251.38,251.37,251.49,251.37,8188,251.54,1486138200000,251.4379,56
101,2017-02-03 11:11:00-05:00,251.3001,251.295,251.38,251.2915,1395,251.54,1486138260000,251.3204,17
102,2017-02-03 11:12:00-05:00,251.3011,251.32,251.4,251.2301,3399,251.54,1486138320000,251.3284,33
103,2017-02-03 11:13:00-05:00,251.31,251.38,251.38,251.31,511,251.54,1486138380000,251.3664,16
104,2017-02-03 11:14:00-05:00,251.33,251.3,251.37,251.2389,3195,251.54,1486138440000,251.2658,45
105,2017-02-03 11:15:00-05:00,251.32,251.387,251.387,251.2701,4049,251.54,1486138500000,251.3055,25
106,2017-02-03 11:16:00-05:00,251.39,251.28,251.4,251.28,6046,251.54,1486138560000,251.353,67
107,2017-02-03 11:17:00-05:00,251.224,251.27,251.27,251.21,1728,251.54,1486138620000,251.2346,20
108,2017-02-03 11:18:00-05:00,251.3161,251.1,251.3161,251,9836,251.54,1486138680000,251.1274,83
109,2017-02-03 11:19:00-05:00,251.08,251.134,251.1538,251.01,5584,251.54,1486138740000,251.104,64
110,2017-02-03 11:20:00-05:00,251.2,251.225,251.28,251.2,4780,251.54,1486138800000,251.2447,47
111,2017-02-03 11:21:00-05:00,251.28,250.94,251.28,250.81,21227,251.54,1486138860000,251.0757,158
112,2017-02-03 11:22:00-05:00,250.843,250.69,250.843,250.6,6977,251.54,1486138920000,250.7282,79
113,2017-02-03 11:23:00-05:00,250.85,250.9061,250.92,250.8,4297,251.54,1486138980000,250.85,23
114,2017-02-03 11:24:00-05:00,250.98,250.92,250.99,250.81,4211,251.54,1486139040000,250.8973,29
115,2017-02-03 11:25:00-05:00,250.89,250.9275,250.97,250.8,3694,251.54,1486139100000,250.898,21
116,2017-02-03 11:26:00-05:00,250.895,251.1,251.13,250.895,6014,251.54,1486139160000,250.9664,55
117,2017-02-03 11:27:00-05:00,251.08,250.9981,251.13,250.9981,1315,251.54,1486139220000,251.0574,29
118,2017-02-03 11:28:00-05:00,251.0911,251.12,251.12,251.02,1294,251.54,1486139280000,251.0656,23
119,2017-02-03 11:29:00-05:00,251.12,251.1561,251.25,251.12,6834,251.54,1486139340000,251.1649,36
120,2017-02-03 11:30:00-05:00,251.15,251.06,251.18,251.04,7185,251.54,1486139400000,251.1127,62
121,2017-02-03 11:31:00-05:00,251.08,250.925,251.1475,250.85,12513,251.54,1486139460000,251.0021,93
