index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-13 09:30:00-04:00,344.92,343.1003,345.12,342.611,95667,345.41,1520947800000,344.496,802
1,2018-03-13 09:31:00-04:00,342.63,342.9899,342.99,341.8,60491,345.41,1520947860000,342.4328,597
2,2018-03-13 09:32:00-04:00,342.9297,342.7,343.235,342.35,37876,345.41,1520947920000,342.7716,433
3,2018-03-13 09:33:00-04:00,342.6,339.56,343.04,338.02,184558,345.41,1520947980000,340.3021,2265
4,2018-03-13 09:34:00-04:00,339.27,341.44,341.5,339.18,60403,345.41,1520948040000,340.5735,707
5,2018-03-13 09:35:00-04:00,341.39,340.52,341.74,339.625,44381,345.41,1520948100000,340.6326,457
6,2018-03-13 09:36:00-04:00,340.52,340.96,341.4767,340.151,30526,345.41,1520948160000,340.6651,352
7,2018-03-13 09:37:00-04:00,340.615,340.71,340.9854,339.605,53317,345.41,1520948220000,340.2623,489
8,2018-03-13 09:38:00-04:00,340.66,340.8847,341.23,340.13,19344,345.41,1520948280000,340.6912,252
9,2018-03-13 09:39:00-04:00,340.68,340.4465,341.139,339.99,34113,345.41,1520948340000,340.3612,360
10,2018-03-13 09:40:00-04:00,340.4,341.12,341.49,340.4,30679,345.41,1520948400000,340.9419,404
11,2018-03-13 09:41:00-04:00,340.99,342.18,342.37,340.74,42634,345.41,1520948460000,341.6747,573
12,2018-03-13 09:42:00-04:00,342.1816,342.015,342.98,341.87,62005,345.41,1520948520000,342.4523,640
13,2018-03-13 09:43:00-04:00,342.2244,342.01,342.5901,341.56,35033,345.41,1520948580000,342.1376,355
14,2018-03-13 09:44:00-04:00,342.1152,341.73,342.349,341.3901,35533,345.41,1520948640000,341.7849,385
15,2018-03-13 09:45:00-04:00,341.88,341.5999,341.88,341.231,22510,345.41,1520948700000,341.6227,293
16,2018-03-13 09:46:00-04:00,341.4,340.814,341.66,340.52,30841,345.41,1520948760000,341.1071,315
17,2018-03-13 09:47:00-04:00,340.9,340.9595,341.41,340.62,29718,345.41,1520948820000,341.183,202
18,2018-03-13 09:48:00-04:00,340.955,340.4,341.1967,340.12,25024,345.41,1520948880000,340.5524,287
19,2018-03-13 09:49:00-04:00,340.34,340.07,340.465,339.581,28726,345.41,1520948940000,340.0014,361
20,2018-03-13 09:50:00-04:00,340.09,340.25,340.579,339.8,28767,345.41,1520949000000,340.1192,265
21,2018-03-13 09:51:00-04:00,340.24,340.1961,340.5,339.59,35337,345.41,1520949060000,340.0873,273
22,2018-03-13 09:52:00-04:00,340.2147,339.72,340.2623,339.5,16607,345.41,1520949120000,339.8473,219
23,2018-03-13 09:53:00-04:00,339.8108,339.46,339.8861,338.99,43284,345.41,1520949180000,339.3044,474
24,2018-03-13 09:54:00-04:00,339.33,338.4203,339.5298,338.25,37922,345.41,1520949240000,338.7321,391
25,2018-03-13 09:55:00-04:00,338.33,339.1246,339.479,338.28,40993,345.41,1520949300000,338.8862,473
26,2018-03-13 09:56:00-04:00,339.35,339.3895,339.94,339.04,32701,345.41,1520949360000,339.503,348
27,2018-03-13 09:57:00-04:00,339.5,339.75,339.822,339.1,25975,345.41,1520949420000,339.5263,269
28,2018-03-13 09:58:00-04:00,339.5,338.7,339.5228,338.7,12759,345.41,1520949480000,339.1372,167
29,2018-03-13 09:59:00-04:00,338.869,339.705,339.95,338.7,20804,345.41,1520949540000,339.3484,235
30,2018-03-13 10:00:00-04:00,339.75,339.18,339.75,338.74,26170,345.41,1520949600000,339.275,259
31,2018-03-13 10:01:00-04:00,339.19,339.9491,340.09,339.09,28049,345.41,1520949660000,339.701,338
32,2018-03-13 10:02:00-04:00,339.8718,339.961,340.209,339.6396,26066,345.41,1520949720000,339.9936,301
33,2018-03-13 10:03:00-04:00,339.85,339.47,340,339.386,15466,345.41,1520949780000,339.6782,165
34,2018-03-13 10:04:00-04:00,339.32,339.315,339.59,338.8372,26830,345.41,1520949840000,339.2602,335
35,2018-03-13 10:05:00-04:00,339.53,338.57,339.535,338.28,33681,345.41,1520949900000,338.7259,396
36,2018-03-13 10:06:00-04:00,338.6519,339.12,339.37,338.6,20131,345.41,1520949960000,338.9326,229
37,2018-03-13 10:07:00-04:00,339.0686,338.745,339.0686,338.5201,10931,345.41,1520950020000,338.7781,141
38,2018-03-13 10:08:00-04:00,338.7,339.06,339.09,338.61,11915,345.41,1520950080000,338.8644,165
39,2018-03-13 10:09:00-04:00,338.9,339.17,339.2999,338.335,29919,345.41,1520950140000,338.7402,288
40,2018-03-13 10:10:00-04:00,339.17,339.5699,339.5699,338.801,16801,345.41,1520950200000,339.1583,245
41,2018-03-13 10:11:00-04:00,339.48,341.6399,341.679,339.48,42494,345.41,1520950260000,340.4299,469
42,2018-03-13 10:12:00-04:00,341.5032,341.19,341.5032,340.53,35945,345.41,1520950320000,341.0154,443
43,2018-03-13 10:13:00-04:00,341.12,341.2068,341.33,340.5208,20082,345.41,1520950380000,340.948,232
44,2018-03-13 10:14:00-04:00,341.31,341.5924,341.839,341.17,27444,345.41,1520950440000,341.4663,281
45,2018-03-13 10:15:00-04:00,341.5474,340.86,341.5474,340.65,12565,345.41,1520950500000,341.0834,202
46,2018-03-13 10:16:00-04:00,340.8101,341.2058,341.2058,340.7401,7335,345.41,1520950560000,340.9933,112
47,2018-03-13 10:17:00-04:00,341.18,341.1203,341.34,341.05,9194,345.41,1520950620000,341.2292,120
