index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-30 09:30:00-04:00,243,243.07,243.5,242.15,85569,242.13,1569850200000,242.9054,408
1,2019-09-30 09:31:00-04:00,243.0801,243.5733,243.62,243.02,32110,242.13,1569850260000,243.3324,332
2,2019-09-30 09:32:00-04:00,243.36,243.8,243.98,243.3,47164,242.13,1569850320000,243.6975,432
3,2019-09-30 09:33:00-04:00,243.7,243.14,243.83,242.92,25268,242.13,1569850380000,243.2476,339
4,2019-09-30 09:34:00-04:00,242.98,243.7466,243.83,242.57,27442,242.13,1569850440000,243.0681,550
5,2019-09-30 09:35:00-04:00,243.95,242.1815,243.96,242.135,24323,242.13,1569850500000,243.1725,399
6,2019-09-30 09:36:00-04:00,242.33,241.8,242.66,241.8,36899,242.13,1569850560000,242.294,451
7,2019-09-30 09:37:00-04:00,242,241.4,242.0704,241.3664,18768,242.13,1569850620000,241.7129,393
8,2019-09-30 09:38:00-04:00,241.34,241.84,241.95,241.29,25545,242.13,1569850680000,241.6929,316
9,2019-09-30 09:39:00-04:00,241.69,240.86,241.69,240.66,38280,242.13,1569850740000,241.0425,601
10,2019-09-30 09:40:00-04:00,240.84,241.43,241.5,240.8,28529,242.13,1569850800000,241.1106,393
11,2019-09-30 09:41:00-04:00,241.344,242.08,242.14,241.344,21021,242.13,1569850860000,241.7735,271
12,2019-09-30 09:42:00-04:00,242.0264,241.795,242.21,241.19,16642,242.13,1569850920000,241.7024,272
13,2019-09-30 09:43:00-04:00,241.89,241.65,242.11,241.42,11884,242.13,1569850980000,241.7991,278
14,2019-09-30 09:44:00-04:00,241.5685,241.65,241.9238,241.45,11862,242.13,1569851040000,241.6719,210
15,2019-09-30 09:45:00-04:00,241.67,242.13,242.13,241.5,22571,242.13,1569851100000,241.8856,310
16,2019-09-30 09:46:00-04:00,242.15,241.69,242.25,241.6,24472,242.13,1569851160000,242.0453,337
17,2019-09-30 09:47:00-04:00,241.64,242.25,242.25,241.45,12028,242.13,1569851220000,241.7561,241
18,2019-09-30 09:48:00-04:00,242.08,242.6193,242.64,242.08,23799,242.13,1569851280000,242.4804,310
19,2019-09-30 09:49:00-04:00,242.63,243.25,243.44,242.63,42455,242.13,1569851340000,243.1158,441
20,2019-09-30 09:50:00-04:00,243.2,243.41,243.6,242.98,47620,242.13,1569851400000,243.2762,657
