index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-13 09:30:00-05:00,1001.09,997.135,1005,994.6601,342293,1016.69,1639405800000,999.8562,21128
1,2021-12-13 09:31:00-05:00,996.73,989.15,997.99,988.31,209328,1016.69,1639405860000,993.0939,10531
2,2021-12-13 09:32:00-05:00,989.02,986.44,992.9999,986.17,144352,1016.69,1639405920000,989.7405,10109
3,2021-12-13 09:33:00-05:00,986.17,989.1016,999.99,985.2,148421,1016.69,1639405980000,987.9774,8122
4,2021-12-13 09:34:00-05:00,988.8725,992.16,1004.9999,988.05,116519,1016.69,1639406040000,991.1505,4391
5,2021-12-13 09:35:00-05:00,992.39,993.07,996.115,985.2,121628,1016.69,1639406100000,991.2923,4511
6,2021-12-13 09:36:00-05:00,993.48,995.46,998.5,986.5399,149151,1016.69,1639406160000,994.5777,5228
7,2021-12-13 09:37:00-05:00,995.6015,993.4264,998.3099,989.0001,140559,1016.69,1639406220000,995.7578,4875
8,2021-12-13 09:38:00-05:00,993.7918,989.82,996.8799,989.6,113092,1016.69,1639406280000,991.6465,4506
9,2021-12-13 09:39:00-05:00,989.9,993.5804,996.9999,989.0665,87270,1016.69,1639406340000,991.8521,4238
10,2021-12-13 09:40:00-05:00,993.3701,996.9,997.1104,990.9801,75752,1016.69,1639406400000,994.4763,3134
11,2021-12-13 09:41:00-05:00,996.35,999.9999,1000.99,995.55,161837,1016.69,1639406460000,998.5046,4505
12,2021-12-13 09:42:00-05:00,999.135,999.15,1002.2197,998.93,98058,1016.69,1639406520000,1000.5318,3222
13,2021-12-13 09:43:00-05:00,999.324,1000.214,1001.5687,999.13,68979,1016.69,1639406580000,1000.4009,2421
14,2021-12-13 09:44:00-05:00,1000.8026,996.57,1000.8026,995.47,101219,1016.69,1639406640000,997.8793,3632
15,2021-12-13 09:45:00-05:00,996.58,998.27,998.9999,994.0001,97373,1016.69,1639406700000,996.3855,3242
16,2021-12-13 09:46:00-05:00,998.1,994.5401,998.33,994,70187,1016.69,1639406760000,996.2089,2733
17,2021-12-13 09:47:00-05:00,994.955,994.02,999,993.75,84208,1016.69,1639406820000,996.1958,3030
