index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-30 09:30:00-04:00,293.61,293.24,293.81,292.77,59647,294.1499,1525095000000,293.5112,394
1,2018-04-30 09:31:00-04:00,293.4433,294.43,294.48,293.01,31733,294.1499,1525095060000,293.8161,310
2,2018-04-30 09:32:00-04:00,294.2786,295.339,296,293.98,76562,294.1499,1525095120000,295.3841,748
3,2018-04-30 09:33:00-04:00,295.0625,296.1861,296.41,295.031,30242,294.1499,1525095180000,295.6459,292
4,2018-04-30 09:34:00-04:00,296.2604,295.105,296.4141,294.96,34866,294.1499,1525095240000,295.7353,373
5,2018-04-30 09:35:00-04:00,294.811,295.75,295.96,294.811,22050,294.1499,1525095300000,295.5618,334
6,2018-04-30 09:36:00-04:00,295.9196,294.5619,295.9196,294.32,18372,294.1499,1525095360000,295.1793,200
7,2018-04-30 09:37:00-04:00,294.48,295.28,295.527,294.41,12170,294.1499,1525095420000,294.854,208
8,2018-04-30 09:38:00-04:00,295.51,295.773,296.29,295.31,27614,294.1499,1525095480000,295.754,290
9,2018-04-30 09:39:00-04:00,295.8014,296.1,296.16,295.7,20492,294.1499,1525095540000,295.89,316
10,2018-04-30 09:40:00-04:00,296.2,296.5,296.93,296.15,34023,294.1499,1525095600000,296.5568,449
11,2018-04-30 09:41:00-04:00,296.38,296.545,296.6618,296.221,17926,294.1499,1525095660000,296.5171,189
12,2018-04-30 09:42:00-04:00,296.69,296.23,296.78,296.21,17160,294.1499,1525095720000,296.5296,236
13,2018-04-30 09:43:00-04:00,296.42,295.5501,296.51,295.505,21909,294.1499,1525095780000,296.002,263
14,2018-04-30 09:44:00-04:00,295.9699,295.67,295.9699,295.355,12955,294.1499,1525095840000,295.6462,218
15,2018-04-30 09:45:00-04:00,295.5,296.18,296.29,295.5,19452,294.1499,1525095900000,295.9546,259
16,2018-04-30 09:46:00-04:00,296.2,296.66,296.85,296.075,18171,294.1499,1525095960000,296.4169,195
17,2018-04-30 09:47:00-04:00,296.73,296.935,297.37,296.61,45911,294.1499,1525096020000,296.9002,528
18,2018-04-30 09:48:00-04:00,296.96,297.83,297.96,296.875,42098,294.1499,1525096080000,297.3537,565
19,2018-04-30 09:49:00-04:00,297.7926,297.335,297.85,297,27967,294.1499,1525096140000,297.354,354
20,2018-04-30 09:50:00-04:00,297.4574,297.7675,297.97,297.3509,23596,294.1499,1525096200000,297.6937,303
21,2018-04-30 09:51:00-04:00,297.8,298.34,298.59,297.7312,71258,294.1499,1525096260000,298.1912,664
22,2018-04-30 09:52:00-04:00,298.34,298.175,298.53,298.116,25443,294.1499,1525096320000,298.2536,244
23,2018-04-30 09:53:00-04:00,298.1688,298.73,298.73,298.1688,31187,294.1499,1525096380000,298.4397,316
24,2018-04-30 09:54:00-04:00,298.62,298.5,298.68,298.311,16714,294.1499,1525096440000,298.4885,207
25,2018-04-30 09:55:00-04:00,298.56,298,298.69,298,41173,294.1499,1525096500000,298.3914,319
26,2018-04-30 09:56:00-04:00,297.89,297.8685,297.9648,297.52,12542,294.1499,1525096560000,297.7976,153
27,2018-04-30 09:57:00-04:00,297.94,297.9153,298.18,297.71,23215,294.1499,1525096620000,297.9664,228
28,2018-04-30 09:58:00-04:00,297.84,297.94,298.121,297.73,16552,294.1499,1525096680000,297.9373,184
29,2018-04-30 09:59:00-04:00,297.9,297.701,298,297.6,15220,294.1499,1525096740000,297.763,130
30,2018-04-30 10:00:00-04:00,297.61,297.16,297.7423,296.77,29636,294.1499,1525096800000,297.2481,255
31,2018-04-30 10:01:00-04:00,297.1744,297.15,297.41,297,17147,294.1499,1525096860000,297.2293,199
32,2018-04-30 10:02:00-04:00,297.225,296.8629,297.29,296.8629,20835,294.1499,1525096920000,297.1301,293
33,2018-04-30 10:03:00-04:00,297.0076,297.39,297.39,296.89,18138,294.1499,1525096980000,297.0586,249
34,2018-04-30 10:04:00-04:00,297.36,297.695,297.9254,297.25,19459,294.1499,1525097040000,297.5784,218
35,2018-04-30 10:05:00-04:00,297.6028,297.62,297.7329,297.4601,15625,294.1499,1525097100000,297.6036,145
36,2018-04-30 10:06:00-04:00,297.618,297.5,297.67,297.4801,13526,294.1499,1525097160000,297.557,190
37,2018-04-30 10:07:00-04:00,297.6,297.4899,297.7183,297.34,12536,294.1499,1525097220000,297.522,149
38,2018-04-30 10:08:00-04:00,297.29,297.0275,297.29,296.6895,16571,294.1499,1525097280000,297.0154,191
39,2018-04-30 10:09:00-04:00,296.96,295.971,297,295.971,21503,294.1499,1525097340000,296.4467,242
40,2018-04-30 10:10:00-04:00,295.96,295.9498,296.25,295.7,30061,294.1499,1525097400000,295.9098,289
41,2018-04-30 10:11:00-04:00,296,296.4566,296.649,295.98,12686,294.1499,1525097460000,296.2489,132
42,2018-04-30 10:12:00-04:00,296.59,296.6305,296.79,296.3,9239,294.1499,1525097520000,296.5475,134
43,2018-04-30 10:13:00-04:00,296.57,296.7,297,296.57,24635,294.1499,1525097580000,296.7403,203
44,2018-04-30 10:14:00-04:00,296.7,296.65,296.95,296.61,14831,294.1499,1525097640000,296.7394,202
45,2018-04-30 10:15:00-04:00,296.58,296.1439,296.7474,295.861,22395,294.1499,1525097700000,296.3535,275
46,2018-04-30 10:16:00-04:00,296.1236,295.865,296.1737,295.72,15718,294.1499,1525097760000,295.9031,193
47,2018-04-30 10:17:00-04:00,295.77,296.2374,296.2374,295.77,27488,294.1499,1525097820000,295.9297,151
48,2018-04-30 10:18:00-04:00,296.03,295.9652,296.32,295.9652,12312,294.1499,1525097880000,296.1375,117
49,2018-04-30 10:19:00-04:00,295.96,295.52,295.96,295.34,15848,294.1499,1525097940000,295.6283,215
50,2018-04-30 10:20:00-04:00,295.415,296.09,296.09,295.37,14700,294.1499,1525098000000,295.6686,159
51,2018-04-30 10:21:00-04:00,296.13,295.811,296.47,295.8,17013,294.1499,1525098060000,296.1567,166
52,2018-04-30 10:22:00-04:00,295.82,294.9298,295.82,294.8,28596,294.1499,1525098120000,295.2632,368
53,2018-04-30 10:23:00-04:00,295.01,294.97,295.34,294.693,9739,294.1499,1525098180000,295.0024,168
54,2018-04-30 10:24:00-04:00,294.8732,295.44,295.55,294.79,13876,294.1499,1525098240000,295.2801,182
55,2018-04-30 10:25:00-04:00,295.39,295.4301,295.55,294.965,23438,294.1499,1525098300000,295.2635,180
56,2018-04-30 10:26:00-04:00,295.63,295.88,296,295.63,8607,294.1499,1525098360000,295.8398,106
57,2018-04-30 10:27:00-04:00,295.74,296.42,296.42,295.52,15210,294.1499,1525098420000,295.8354,175
