index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-12 09:30:00-04:00,195,194.72,195.52,194.72,59256,194.47,1473687000000,195.0477,271
1,2016-09-12 09:31:00-04:00,194.77,194.31,194.77,194.1,24411,194.47,1473687060000,194.4492,349
2,2016-09-12 09:32:00-04:00,194.41,195.207,195.4045,194.41,25955,194.47,1473687120000,194.9273,208
3,2016-09-12 09:33:00-04:00,195.4,196.99,196.99,195.4,75679,194.47,1473687180000,196.1276,399
4,2016-09-12 09:34:00-04:00,196.8938,197.288,197.4,196.5801,39955,194.47,1473687240000,197.1072,257
5,2016-09-12 09:35:00-04:00,197.35,197.3001,197.64,197.1,48316,194.47,1473687300000,197.4308,389
6,2016-09-12 09:36:00-04:00,197.3,196.75,197.5,196.31,32523,194.47,1473687360000,196.8196,258
7,2016-09-12 09:37:00-04:00,196.6945,196.1,197.1,196.07,22367,194.47,1473687420000,196.7263,163
8,2016-09-12 09:38:00-04:00,196.165,196.62,196.96,196.09,15680,194.47,1473687480000,196.636,163
9,2016-09-12 09:39:00-04:00,196.62,196.32,196.72,196.32,14755,194.47,1473687540000,196.5332,179
10,2016-09-12 09:40:00-04:00,196.33,195.72,196.33,195.72,24344,194.47,1473687600000,196.0012,203
11,2016-09-12 09:41:00-04:00,195.8975,195.4,195.8975,195.21,12065,194.47,1473687660000,195.4792,129
12,2016-09-12 09:42:00-04:00,195.48,195.2,195.48,195,16902,194.47,1473687720000,195.2156,141
13,2016-09-12 09:43:00-04:00,195.26,194.79,195.26,194.61,13011,194.47,1473687780000,194.9346,124
14,2016-09-12 09:44:00-04:00,194.63,194.92,195.11,194.62,10780,194.47,1473687840000,194.8645,133
15,2016-09-12 09:45:00-04:00,195.12,195.1,195.1699,194.8,12062,194.47,1473687900000,194.9222,115
16,2016-09-12 09:46:00-04:00,195.08,194.83,195.09,194.61,13718,194.47,1473687960000,194.7917,137
17,2016-09-12 09:47:00-04:00,194.854,195.02,195.23,194.69,15998,194.47,1473688020000,194.994,163
18,2016-09-12 09:48:00-04:00,194.75,195.155,195.27,194.721,41134,194.47,1473688080000,195.0996,129
19,2016-09-12 09:49:00-04:00,195.02,195.3176,195.41,195.02,78717,194.47,1473688140000,195.2056,159
