index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-13 09:30:00-04:00,296.7,295.59,296.7,295.3,129889,296.84,1492090200000,296.298,767
1,2017-04-13 09:31:00-04:00,295.77,296.2792,296.56,295.56,32878,296.84,1492090260000,296.1356,287
2,2017-04-13 09:32:00-04:00,296.23,296.25,296.75,296.155,50676,296.84,1492090320000,296.5167,360
3,2017-04-13 09:33:00-04:00,296.385,296.29,296.48,296.0201,29279,296.84,1492090380000,296.228,266
4,2017-04-13 09:34:00-04:00,296.055,296.828,296.89,296.05,44190,296.84,1492090440000,296.5344,431
5,2017-04-13 09:35:00-04:00,296.705,297.2361,297.429,296.46,67067,296.84,1492090500000,296.8762,460
6,2017-04-13 09:36:00-04:00,297.26,297.585,297.94,297,54826,296.84,1492090560000,297.511,453
7,2017-04-13 09:37:00-04:00,297.7012,297.8,297.92,297.52,43854,296.84,1492090620000,297.7159,361
8,2017-04-13 09:38:00-04:00,297.91,298,298.29,297.741,49190,296.84,1492090680000,298.0138,419
9,2017-04-13 09:39:00-04:00,297.93,298.55,298.7,297.92,56917,296.84,1492090740000,298.3019,442
10,2017-04-13 09:40:00-04:00,298.5205,298.8003,299.11,298.18,69013,296.84,1492090800000,298.5673,488
11,2017-04-13 09:41:00-04:00,298.73,299.21,299.44,298.6,58471,296.84,1492090860000,298.9443,474
12,2017-04-13 09:42:00-04:00,299.4299,299.55,299.95,299.08,60055,296.84,1492090920000,299.4873,482
13,2017-04-13 09:43:00-04:00,299.6899,299.87,299.97,299.3,49257,296.84,1492090980000,299.6691,442
14,2017-04-13 09:44:00-04:00,299.8656,299.6664,300,299.463,70501,296.84,1492091040000,299.7912,571
15,2017-04-13 09:45:00-04:00,299.57,298.96,299.57,298.77,42044,296.84,1492091100000,299.1316,304
16,2017-04-13 09:46:00-04:00,298.9606,298.63,299.08,298.5105,37355,296.84,1492091160000,298.7933,296
17,2017-04-13 09:47:00-04:00,298.58,298.44,298.77,298.11,31478,296.84,1492091220000,298.478,321
