index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-10 09:30:00-04:00,245.28,244.86,245.4,244.53,77474,244.53,1570714200000,244.9181,413
1,2019-10-10 09:31:00-04:00,245.0807,244.66,245.0807,244.55,21070,244.53,1570714260000,244.6527,229
2,2019-10-10 09:32:00-04:00,244.58,245.6,245.8,244.55,36594,244.53,1570714320000,245.3191,379
3,2019-10-10 09:33:00-04:00,245.7097,245.92,246.09,245.57,30107,244.53,1570714380000,245.8942,333
4,2019-10-10 09:34:00-04:00,245.9683,245.62,245.9925,245.34,26277,244.53,1570714440000,245.6682,309
5,2019-10-10 09:35:00-04:00,245.8,246.188,246.5,245.68,31518,244.53,1570714500000,246.1917,331
6,2019-10-10 09:36:00-04:00,246.085,246.45,246.46,246.085,23902,244.53,1570714560000,246.2437,207
7,2019-10-10 09:37:00-04:00,246.5,246.25,246.95,246.24,38225,244.53,1570714620000,246.6635,440
8,2019-10-10 09:38:00-04:00,246.2818,246.655,246.6807,246.1934,15417,244.53,1570714680000,246.4653,178
9,2019-10-10 09:39:00-04:00,246.74,246.762,246.89,246.56,23287,244.53,1570714740000,246.6675,193
10,2019-10-10 09:40:00-04:00,246.65,246.5,246.75,246.19,23166,244.53,1570714800000,246.462,250
11,2019-10-10 09:41:00-04:00,246.4,246.17,246.425,245.8884,16225,244.53,1570714860000,246.1692,154
12,2019-10-10 09:42:00-04:00,246.15,245.82,246.15,245.68,27291,244.53,1570714920000,245.9538,247
13,2019-10-10 09:43:00-04:00,245.84,245.91,246.07,245.84,14427,244.53,1570714980000,245.9691,146
14,2019-10-10 09:44:00-04:00,245.94,246.41,246.41,245.87,17231,244.53,1570715040000,246.1484,240
15,2019-10-10 09:45:00-04:00,246.41,246.1683,246.57,246.135,23940,244.53,1570715100000,246.3739,328
16,2019-10-10 09:46:00-04:00,246.1638,246.57,246.73,246.1638,70833,244.53,1570715160000,246.5165,434
17,2019-10-10 09:47:00-04:00,246.56,247.47,247.47,246.525,59607,244.53,1570715220000,247.0426,678
18,2019-10-10 09:48:00-04:00,247.475,247.65,247.8,247.39,72031,244.53,1570715280000,247.6365,824
19,2019-10-10 09:49:00-04:00,247.65,247.69,247.98,247.52,46148,244.53,1570715340000,247.7693,570
20,2019-10-10 09:50:00-04:00,247.63,248.74,248.74,247.63,103760,244.53,1570715400000,248.1662,1431
21,2019-10-10 09:51:00-04:00,248.75,247.95,248.86,247.95,73813,244.53,1570715460000,248.4599,1020
