index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-16 09:30:00-05:00,313.99,315.4115,315.5,313.8,123887,311.25,1510842600000,314.4468,794
1,2017-11-16 09:31:00-05:00,315.46,315.145,316,315,69370,311.25,1510842660000,315.4693,620
2,2017-11-16 09:32:00-05:00,315.1624,315.14,315.5754,314.845,37039,311.25,1510842720000,315.1741,346
3,2017-11-16 09:33:00-05:00,315.1177,315.12,315.48,315,29763,311.25,1510842780000,315.155,313
4,2017-11-16 09:34:00-05:00,315.031,315.25,315.59,315.03,30014,311.25,1510842840000,315.2932,321
5,2017-11-16 09:35:00-05:00,315.15,315.33,315.6,315.15,41044,311.25,1510842900000,315.3962,382
6,2017-11-16 09:36:00-05:00,315.2,315.2856,315.63,314.85,38316,311.25,1510842960000,315.243,403
7,2017-11-16 09:37:00-05:00,315.295,314.65,315.39,314.63,21094,311.25,1510843020000,315.0567,308
8,2017-11-16 09:38:00-05:00,314.5018,314.57,314.76,314.25,22975,311.25,1510843080000,314.4726,194
9,2017-11-16 09:39:00-05:00,314.565,313.755,314.62,313.755,66016,311.25,1510843140000,314.1182,653
10,2017-11-16 09:40:00-05:00,313.95,313.6,313.98,313.54,37562,311.25,1510843200000,313.7203,284
11,2017-11-16 09:41:00-05:00,313.75,314.4761,314.6,313.55,41293,311.25,1510843260000,313.9898,395
12,2017-11-16 09:42:00-05:00,314.6,315.1,315.35,314.41,44337,311.25,1510843320000,314.7732,503
13,2017-11-16 09:43:00-05:00,315.11,314.5,315.25,314.5,25919,311.25,1510843380000,314.9866,302
14,2017-11-16 09:44:00-05:00,314.5503,314.31,314.5871,313.94,14685,311.25,1510843440000,314.1909,197
15,2017-11-16 09:45:00-05:00,314.243,313.07,314.46,313.06,28966,311.25,1510843500000,313.728,372
16,2017-11-16 09:46:00-05:00,313.16,312.86,313.28,312.31,48404,311.25,1510843560000,312.795,548
17,2017-11-16 09:47:00-05:00,312.781,313.5185,313.71,312.781,17804,311.25,1510843620000,313.3091,204
18,2017-11-16 09:48:00-05:00,313.5724,313.84,314,313.5622,15771,311.25,1510843680000,313.8534,212
19,2017-11-16 09:49:00-05:00,313.89,313.67,313.9181,313.191,14187,311.25,1510843740000,313.5218,165
20,2017-11-16 09:50:00-05:00,313.66,314.1196,314.19,313.5,21595,311.25,1510843800000,313.8064,254
21,2017-11-16 09:51:00-05:00,314.1703,313.7718,314.201,313.6,24659,311.25,1510843860000,313.9891,282
22,2017-11-16 09:52:00-05:00,313.67,313.9506,314.16,313.64,8532,311.25,1510843920000,313.9095,120
