index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-09 09:30:00-04:00,940.01,940.67,943.75,939.051,172185,949.13,1591709400000,940.8224,3177
1,2020-06-09 09:31:00-04:00,940.1038,943.93,944,938.12,89009,949.13,1591709460000,940.4509,1973
2,2020-06-09 09:32:00-04:00,943.2339,939.87,944.2,939.385,54272,949.13,1591709520000,941.0747,1524
3,2020-06-09 09:33:00-04:00,939.8605,935.35,940.55,935,82082,949.13,1591709580000,937.1867,2446
4,2020-06-09 09:34:00-04:00,936.4799,933.3867,936.4799,932,105609,949.13,1591709640000,933.5061,2446
5,2020-06-09 09:35:00-04:00,933,937.25,937.6165,932.909,78371,949.13,1591709700000,935.4665,1665
6,2020-06-09 09:36:00-04:00,937.09,937.9999,939.39,935.5,79343,949.13,1591709760000,937.5788,1624
7,2020-06-09 09:37:00-04:00,937.325,938.365,939.285,936.9,46134,949.13,1591709820000,938.1265,1078
8,2020-06-09 09:38:00-04:00,938.395,936.37,939.77,936.37,55626,949.13,1591709880000,938.0873,1248
9,2020-06-09 09:39:00-04:00,936.5987,931.468,936.6538,931.02,90302,949.13,1591709940000,933.566,2103
10,2020-06-09 09:40:00-04:00,931.4217,935,935,931.04,63186,949.13,1591710000000,932.7192,1562
11,2020-06-09 09:41:00-04:00,934.6984,933.955,935.5,933.6804,38921,949.13,1591710060000,934.7193,1001
12,2020-06-09 09:42:00-04:00,933.99,933.03,934.6345,932.4,36827,949.13,1591710120000,933.4849,893
13,2020-06-09 09:43:00-04:00,933.03,936.5875,937.34,932.9514,61002,949.13,1591710180000,935.9046,1214
14,2020-06-09 09:44:00-04:00,936.19,936.615,937.069,934.7801,48049,949.13,1591710240000,936.127,1054
15,2020-06-09 09:45:00-04:00,936.89,936.2438,937,934.15,35266,949.13,1591710300000,935.8417,885
16,2020-06-09 09:46:00-04:00,936.89,937.64,938.49,936.7019,51746,949.13,1591710360000,937.5619,967
17,2020-06-09 09:47:00-04:00,937.54,937.575,937.74,933.53,53621,949.13,1591710420000,935.7202,1249
18,2020-06-09 09:48:00-04:00,936.7315,936.0389,937.68,935.5157,42864,949.13,1591710480000,936.685,934
19,2020-06-09 09:49:00-04:00,936.09,933.58,936.42,932.5,44465,949.13,1591710540000,933.8038,1233
20,2020-06-09 09:50:00-04:00,933.58,934.44,935.39,933.13,39616,949.13,1591710600000,934.2993,702
