index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-20 09:30:00-04:00,373,374.65,374.65,372.61,107681,374.82,1505914200000,373.2162,661
1,2017-09-20 09:31:00-04:00,374.62,374.02,374.8,373.4,29978,374.82,1505914260000,374.1885,330
2,2017-09-20 09:32:00-04:00,373.93,372.9224,374.27,372.72,33946,374.82,1505914320000,373.6927,333
3,2017-09-20 09:33:00-04:00,372.9616,372.46,373.27,372.22,39436,374.82,1505914380000,372.7473,382
4,2017-09-20 09:34:00-04:00,372.52,372.175,372.56,371.6,50183,374.82,1505914440000,372.0052,553
5,2017-09-20 09:35:00-04:00,372.06,372.08,372.45,371.822,34638,374.82,1505914500000,372.1413,372
6,2017-09-20 09:36:00-04:00,372.2,372.1,372.7,371.7884,26999,374.82,1505914560000,372.2152,317
7,2017-09-20 09:37:00-04:00,372.098,373.1,373.28,371.89,28394,374.82,1505914620000,372.6528,343
8,2017-09-20 09:38:00-04:00,373.36,372.96,373.36,372.63,17925,374.82,1505914680000,372.9138,198
9,2017-09-20 09:39:00-04:00,372.89,373.6694,374.13,372.78,42785,374.82,1505914740000,373.4797,438
10,2017-09-20 09:40:00-04:00,373.598,374.2691,374.7,373.598,48462,374.82,1505914800000,374.3222,412
11,2017-09-20 09:41:00-04:00,374.42,375.58,375.66,374.2968,65770,374.82,1505914860000,374.9031,729
12,2017-09-20 09:42:00-04:00,375.65,375.7677,376,375.4065,59825,374.82,1505914920000,375.7621,525
13,2017-09-20 09:43:00-04:00,375.69,374.8723,375.7,374.851,30173,374.82,1505914980000,375.2198,232
14,2017-09-20 09:44:00-04:00,375.07,375.075,375.35,374.8701,11877,374.82,1505915040000,375.083,206
15,2017-09-20 09:45:00-04:00,375.1299,374.7672,375.15,374.523,14389,374.82,1505915100000,374.844,192
16,2017-09-20 09:46:00-04:00,374.61,374.7442,374.78,374.32,16216,374.82,1505915160000,374.5668,197
17,2017-09-20 09:47:00-04:00,374.48,374.89,375.1013,374.48,23057,374.82,1505915220000,374.8935,225
18,2017-09-20 09:48:00-04:00,374.598,374.47,374.9436,374.35,12904,374.82,1505915280000,374.6988,107
19,2017-09-20 09:49:00-04:00,374.5,374.18,374.5,374.13,18489,374.82,1505915340000,374.2407,117
20,2017-09-20 09:50:00-04:00,374.09,373.96,374.2869,373.8132,17996,374.82,1505915400000,374.0546,249
21,2017-09-20 09:51:00-04:00,373.93,373.846,374.0966,373.76,10227,374.82,1505915460000,373.96,202
22,2017-09-20 09:52:00-04:00,373.8064,373.45,373.8064,373.24,19654,374.82,1505915520000,373.4829,234
23,2017-09-20 09:53:00-04:00,373.45,373.05,373.45,373,15751,374.82,1505915580000,373.2277,163
24,2017-09-20 09:54:00-04:00,373.2,373.2612,373.31,372.81,19022,374.82,1505915640000,373.0884,206
25,2017-09-20 09:55:00-04:00,373.26,373.2991,373.56,373.1332,14062,374.82,1505915700000,373.335,162
26,2017-09-20 09:56:00-04:00,373.2412,372.47,373.2412,372.47,16729,374.82,1505915760000,372.8622,199
27,2017-09-20 09:57:00-04:00,372.52,372.9251,372.9251,372.5,12977,374.82,1505915820000,372.6805,166
28,2017-09-20 09:58:00-04:00,372.8936,372.7464,373.1601,372.635,11789,374.82,1505915880000,372.8419,179
29,2017-09-20 09:59:00-04:00,372.75,373,373.235,372.75,12550,374.82,1505915940000,373.0371,159
30,2017-09-20 10:00:00-04:00,373.0399,372.2017,373.0399,372.05,26001,374.82,1505916000000,372.4375,374
31,2017-09-20 10:01:00-04:00,372.07,371.95,372.278,371.83,35148,374.82,1505916060000,372.0532,337
32,2017-09-20 10:02:00-04:00,372.11,372.08,372.15,371.87,20235,374.82,1505916120000,371.9899,218
33,2017-09-20 10:03:00-04:00,372.104,372.71,372.71,372,30719,374.82,1505916180000,372.255,384
34,2017-09-20 10:04:00-04:00,372.7,372.6367,373.35,372.605,38318,374.82,1505916240000,373.0039,350
35,2017-09-20 10:05:00-04:00,372.5252,372.435,372.72,372.38,10090,374.82,1505916300000,372.5486,108
36,2017-09-20 10:06:00-04:00,372.6,372.09,372.6,372.09,7372,374.82,1505916360000,372.3302,123
37,2017-09-20 10:07:00-04:00,372.22,372.3762,372.401,372,18869,374.82,1505916420000,372.1311,229
38,2017-09-20 10:08:00-04:00,372.45,372.4211,372.47,372.25,6275,374.82,1505916480000,372.3723,93
39,2017-09-20 10:09:00-04:00,372.1995,372.5198,372.53,372.041,11499,374.82,1505916540000,372.2194,204
40,2017-09-20 10:10:00-04:00,372.5,372.1605,372.58,372.1605,9929,374.82,1505916600000,372.4214,135
41,2017-09-20 10:11:00-04:00,372.1905,371.78,372.27,371.78,20093,374.82,1505916660000,371.9483,261
42,2017-09-20 10:12:00-04:00,371.85,371.563,371.85,371.54,23884,374.82,1505916720000,371.6884,265
43,2017-09-20 10:13:00-04:00,371.68,371.45,371.68,371.2,33417,374.82,1505916780000,371.3847,400
44,2017-09-20 10:14:00-04:00,371.3762,371.6226,371.7699,371.08,45834,374.82,1505916840000,371.2126,318
45,2017-09-20 10:15:00-04:00,371.75,371.66,372.02,371.53,22612,374.82,1505916900000,371.8474,247
46,2017-09-20 10:16:00-04:00,371.68,371.5732,371.86,371.25,25476,374.82,1505916960000,371.4924,221
47,2017-09-20 10:17:00-04:00,371.725,371.997,372.0232,371.56,13790,374.82,1505917020000,371.9136,133
48,2017-09-20 10:18:00-04:00,372.18,372.8454,372.99,372.12,24300,374.82,1505917080000,372.6647,308
49,2017-09-20 10:19:00-04:00,372.8,372.42,372.9881,372.42,9403,374.82,1505917140000,372.7753,114
50,2017-09-20 10:20:00-04:00,372.52,372.7011,372.86,372.52,6930,374.82,1505917200000,372.6244,148
51,2017-09-20 10:21:00-04:00,372.72,372.92,372.92,372.72,4203,374.82,1505917260000,372.8162,108
52,2017-09-20 10:22:00-04:00,372.9299,372.39,372.9299,372.39,25294,374.82,1505917320000,372.545,119
53,2017-09-20 10:23:00-04:00,372.3513,372.12,372.489,372,21344,374.82,1505917380000,372.1112,165
54,2017-09-20 10:24:00-04:00,372.2544,372.28,372.38,372.11,7099,374.82,1505917440000,372.243,136
55,2017-09-20 10:25:00-04:00,372.29,372.03,372.45,372.0122,9819,374.82,1505917500000,372.2088,155
56,2017-09-20 10:26:00-04:00,372.0853,372.2307,372.43,372.04,8824,374.82,1505917560000,372.2156,128
57,2017-09-20 10:27:00-04:00,372.16,372.46,372.6,372.07,12198,374.82,1505917620000,372.3622,208
58,2017-09-20 10:28:00-04:00,372.5,373.191,373.239,372.47,18128,374.82,1505917680000,372.9099,267
59,2017-09-20 10:29:00-04:00,373.14,373.5241,373.64,373.0148,17808,374.82,1505917740000,373.3602,229
60,2017-09-20 10:30:00-04:00,373.4639,374.29,374.33,373.4,23979,374.82,1505917800000,373.806,253
61,2017-09-20 10:31:00-04:00,374.3,373.9487,374.3,373.8623,23544,374.82,1505917860000,374.1029,247
62,2017-09-20 10:32:00-04:00,373.94,374.41,374.55,373.94,26897,374.82,1505917920000,374.3141,268
63,2017-09-20 10:33:00-04:00,374.4564,374.3564,374.512,374.15,9664,374.82,1505917980000,374.3672,128
64,2017-09-20 10:34:00-04:00,374.3564,374.34,374.48,374.21,12409,374.82,1505918040000,374.4125,161
65,2017-09-20 10:35:00-04:00,374.45,374.2017,374.49,374.08,6419,374.82,1505918100000,374.2681,87
66,2017-09-20 10:36:00-04:00,374.11,373.74,374.1499,373.4,19284,374.82,1505918160000,373.7324,194
67,2017-09-20 10:37:00-04:00,373.83,373.7843,373.83,373.67,2057,374.82,1505918220000,373.7321,36
68,2017-09-20 10:38:00-04:00,373.65,373.25,373.65,373.13,22167,374.82,1505918280000,373.351,231
69,2017-09-20 10:39:00-04:00,373.39,372.6,373.39,372.56,17181,374.82,1505918340000,372.9837,163
70,2017-09-20 10:40:00-04:00,372.758,373.11,373.11,372.58,17617,374.82,1505918400000,372.8599,131
71,2017-09-20 10:41:00-04:00,373.0596,373.22,373.22,372.93,6098,374.82,1505918460000,373.0485,93
72,2017-09-20 10:42:00-04:00,373.162,373.45,373.6,372.99,13534,374.82,1505918520000,373.272,125
73,2017-09-20 10:43:00-04:00,373.45,373.175,373.45,373.11,4327,374.82,1505918580000,373.2734,66
74,2017-09-20 10:44:00-04:00,373.13,373.16,373.2652,373.01,5417,374.82,1505918640000,373.1672,96
