index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-17 09:30:00-04:00,197.05,197.79,197.85,197.05,59460,196.51,1476711000000,197.6855,222
1,2016-10-17 09:31:00-04:00,197.85,198.0332,198.39,197.85,33386,196.51,1476711060000,198.1306,183
2,2016-10-17 09:32:00-04:00,198.0934,197.67,198.2163,197.65,19252,196.51,1476711120000,197.9749,136
3,2016-10-17 09:33:00-04:00,197.67,196.9,198.1375,196.9,30580,196.51,1476711180000,197.4086,364
4,2016-10-17 09:34:00-04:00,196.999,196.59,196.999,196.4491,31301,196.51,1476711240000,196.6505,327
5,2016-10-17 09:35:00-04:00,196.7216,196.65,197.2,196.56,19020,196.51,1476711300000,196.795,151
6,2016-10-17 09:36:00-04:00,196.66,196.02,196.66,195.751,52128,196.51,1476711360000,196.1397,597
7,2016-10-17 09:37:00-04:00,196.06,195.5,196.1199,195.36,34440,196.51,1476711420000,195.6524,328
8,2016-10-17 09:38:00-04:00,195.39,195.53,195.7,195.35,35580,196.51,1476711480000,195.5212,277
9,2016-10-17 09:39:00-04:00,195.37,195.518,195.61,195.296,24913,196.51,1476711540000,195.4137,182
10,2016-10-17 09:40:00-04:00,195.58,195.0531,195.58,195.05,19065,196.51,1476711600000,195.1931,202
11,2016-10-17 09:41:00-04:00,195.06,195.26,195.33,194.8911,66871,196.51,1476711660000,195.0694,863
12,2016-10-17 09:42:00-04:00,195.41,194.71,195.41,194.71,32743,196.51,1476711720000,194.8459,296
13,2016-10-17 09:43:00-04:00,194.7657,194.63,194.83,194.35,33926,196.51,1476711780000,194.6623,311
14,2016-10-17 09:44:00-04:00,194.58,194.45,194.72,194.4,10999,196.51,1476711840000,194.5169,123
15,2016-10-17 09:45:00-04:00,194.7888,195.1295,195.25,194.6,23452,196.51,1476711900000,194.9762,203
16,2016-10-17 09:46:00-04:00,195.095,194.983,195.25,194.95,18108,196.51,1476711960000,195.0882,146
17,2016-10-17 09:47:00-04:00,194.88,195.03,195.19,194.8,10468,196.51,1476712020000,195.007,109
18,2016-10-17 09:48:00-04:00,195.16,194.91,195.48,194.91,25581,196.51,1476712080000,195.2163,214
19,2016-10-17 09:49:00-04:00,194.9427,194.91,195.0688,194.6,18819,196.51,1476712140000,194.7813,147
20,2016-10-17 09:50:00-04:00,194.826,195.22,195.22,194.71,8187,196.51,1476712200000,194.9933,88
21,2016-10-17 09:51:00-04:00,195.14,194.83,195.24,194.83,9420,196.51,1476712260000,195.0529,131
22,2016-10-17 09:52:00-04:00,194.8886,194.736,195.1,194.73,11721,196.51,1476712320000,194.8999,125
23,2016-10-17 09:53:00-04:00,194.77,194.7157,194.82,194.46,30340,196.51,1476712380000,194.6309,198
24,2016-10-17 09:54:00-04:00,194.754,194.63,194.98,194.63,9970,196.51,1476712440000,194.833,139
25,2016-10-17 09:55:00-04:00,194.7243,194.45,194.76,194.45,19098,196.51,1476712500000,194.6038,130
26,2016-10-17 09:56:00-04:00,194.4975,194.649,194.649,194.46,7316,196.51,1476712560000,194.5602,70
27,2016-10-17 09:57:00-04:00,194.609,194.6,194.69,194.515,14595,196.51,1476712620000,194.5975,80
28,2016-10-17 09:58:00-04:00,194.5,194.23,194.61,194.12,23980,196.51,1476712680000,194.3603,232
29,2016-10-17 09:59:00-04:00,194.16,194.33,194.34,194.08,21865,196.51,1476712740000,194.225,242
30,2016-10-17 10:00:00-04:00,194.382,194.51,194.62,194.37,11307,196.51,1476712800000,194.464,114
31,2016-10-17 10:01:00-04:00,194.43,194.67,194.7,194.43,10297,196.51,1476712860000,194.6771,121
