index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-17 09:30:00-04:00,290.04,290.61,291.2,289.5,114996,295.11,1537191000000,290.517,1116
1,2018-09-17 09:31:00-04:00,290.2,293.1068,293.98,290.2,86403,295.11,1537191060000,292.7116,752
2,2018-09-17 09:32:00-04:00,293.14,292.39,293.14,291.72,47650,295.11,1537191120000,292.3133,423
3,2018-09-17 09:33:00-04:00,292.3503,295,295,291.5,72703,295.11,1537191180000,293.1521,785
4,2018-09-17 09:34:00-04:00,294.87,293.69,294.879,293.33,54497,295.11,1537191240000,294.2733,591
5,2018-09-17 09:35:00-04:00,293.33,294,294.61,293,26564,295.11,1537191300000,294.0003,341
6,2018-09-17 09:36:00-04:00,293.8,292.91,293.8,292.5,22702,295.11,1537191360000,293.1845,263
7,2018-09-17 09:37:00-04:00,293.0301,293.6528,293.7,292.61,13528,295.11,1537191420000,293.1931,176
8,2018-09-17 09:38:00-04:00,293.53,293.2982,293.53,292.75,19968,295.11,1537191480000,293.1458,217
9,2018-09-17 09:39:00-04:00,293.35,292.91,293.48,292.91,17462,295.11,1537191540000,293.1809,270
10,2018-09-17 09:40:00-04:00,293,292.48,293.3,292.3,23170,295.11,1537191600000,292.7694,321
11,2018-09-17 09:41:00-04:00,292.585,292.7627,293,292.36,24148,295.11,1537191660000,292.6705,260
12,2018-09-17 09:42:00-04:00,292.84,292.58,292.84,291.975,30499,295.11,1537191720000,292.2843,353
13,2018-09-17 09:43:00-04:00,292.24,291.9,292.41,291.9,21247,295.11,1537191780000,292.082,227
14,2018-09-17 09:44:00-04:00,291.9,292.024,292.3,291.62,21672,295.11,1537191840000,291.9257,279
15,2018-09-17 09:45:00-04:00,292,292.08,292.3,291.9843,17524,295.11,1537191900000,292.1096,233
16,2018-09-17 09:46:00-04:00,291.98,291.7,292.07,291.4,16027,295.11,1537191960000,291.7244,195
17,2018-09-17 09:47:00-04:00,291.65,292.19,292.33,291.635,23266,295.11,1537192020000,291.9568,302
18,2018-09-17 09:48:00-04:00,292.32,292.9009,293.19,292.2625,30903,295.11,1537192080000,292.8623,385
19,2018-09-17 09:49:00-04:00,292.8334,292.27,292.8334,291.95,23169,295.11,1537192140000,292.3202,293
20,2018-09-17 09:50:00-04:00,292.24,292.515,292.7,292.02,18339,295.11,1537192200000,292.3265,149
21,2018-09-17 09:51:00-04:00,292.6,293.2253,293.4308,292.39,29212,295.11,1537192260000,292.8689,210
22,2018-09-17 09:52:00-04:00,293.34,293.61,293.67,293.1215,26430,295.11,1537192320000,293.3851,272
23,2018-09-17 09:53:00-04:00,293.5661,293.105,293.88,293.0201,19276,295.11,1537192380000,293.5393,161
24,2018-09-17 09:54:00-04:00,293.2099,292.6,293.2099,292.3634,18308,295.11,1537192440000,292.6833,205
25,2018-09-17 09:55:00-04:00,292.47,292,292.51,291.85,29765,295.11,1537192500000,292.0936,299
26,2018-09-17 09:56:00-04:00,291.95,292.1628,292.21,291.5753,15556,295.11,1537192560000,291.9721,211
27,2018-09-17 09:57:00-04:00,292.24,292.23,292.55,292.1,11699,295.11,1537192620000,292.2741,137
28,2018-09-17 09:58:00-04:00,292.43,291.85,292.43,291.82,10168,295.11,1537192680000,292.0494,160
29,2018-09-17 09:59:00-04:00,292.0472,292.22,292.32,292.04,5319,295.11,1537192740000,292.2012,59
30,2018-09-17 10:00:00-04:00,292.22,291.62,292.22,291.42,22763,295.11,1537192800000,291.8058,242
31,2018-09-17 10:01:00-04:00,291.57,290.5585,291.69,290.38,39001,295.11,1537192860000,290.9768,443
32,2018-09-17 10:02:00-04:00,290.3,290.2,291.14,290.1825,22400,295.11,1537192920000,290.6608,253
33,2018-09-17 10:03:00-04:00,290.2237,290.7,290.8598,290,33346,295.11,1537192980000,290.2934,384
34,2018-09-17 10:04:00-04:00,290.65,290.1,290.65,290,27564,295.11,1537193040000,290.2026,295
35,2018-09-17 10:05:00-04:00,290.1,290.41,290.7599,290,40741,295.11,1537193100000,290.2979,432
36,2018-09-17 10:06:00-04:00,290.4931,289.325,290.4931,289.01,40514,295.11,1537193160000,289.6449,459
37,2018-09-17 10:07:00-04:00,289.3228,288.2815,289.7994,288.2815,59490,295.11,1537193220000,288.8336,730
38,2018-09-17 10:08:00-04:00,288.13,288.2333,289.18,288.13,32746,295.11,1537193280000,288.5565,437
39,2018-09-17 10:09:00-04:00,288.3027,289.82,289.82,288.14,23146,295.11,1537193340000,289.033,301
40,2018-09-17 10:10:00-04:00,289.7812,289.3,289.8499,289.3,9331,295.11,1537193400000,289.5263,124
41,2018-09-17 10:11:00-04:00,289.46,289.18,289.59,288.83,25126,295.11,1537193460000,289.2028,326
42,2018-09-17 10:12:00-04:00,289.4099,289.162,289.4099,288.82,9447,295.11,1537193520000,289.0655,130
43,2018-09-17 10:13:00-04:00,289.23,289.1738,289.48,289.16,13138,295.11,1537193580000,289.2671,157
44,2018-09-17 10:14:00-04:00,289.1901,289.6782,289.6782,288.82,17111,295.11,1537193640000,289.1944,247
45,2018-09-17 10:15:00-04:00,289.8,290.14,290.55,289.5911,39301,295.11,1537193700000,289.9704,485
46,2018-09-17 10:16:00-04:00,290.14,289.75,290.1799,289.54,17268,295.11,1537193760000,289.8847,223
47,2018-09-17 10:17:00-04:00,289.7,289.93,289.9975,289.6,7370,295.11,1537193820000,289.8111,119
48,2018-09-17 10:18:00-04:00,289.91,290.1863,290.29,289.7,11631,295.11,1537193880000,289.9698,230
49,2018-09-17 10:19:00-04:00,290.24,290.89,291.01,290.075,33232,295.11,1537193940000,290.5756,401
50,2018-09-17 10:20:00-04:00,290.9509,290.7852,291.035,290.7001,13793,295.11,1537194000000,290.9074,128
51,2018-09-17 10:21:00-04:00,290.96,290.54,291.01,290.53,12197,295.11,1537194060000,290.7807,201
52,2018-09-17 10:22:00-04:00,290.7312,290.49,290.7312,290.2601,7343,295.11,1537194120000,290.4207,84
53,2018-09-17 10:23:00-04:00,290.42,289.86,290.4894,289.6664,25529,295.11,1537194180000,290.0622,309
54,2018-09-17 10:24:00-04:00,289.98,290,290.279,289.8435,10254,295.11,1537194240000,290.0641,139
55,2018-09-17 10:25:00-04:00,289.92,289.8561,290.04,289.805,8288,295.11,1537194300000,289.9122,101
56,2018-09-17 10:26:00-04:00,289.824,289.4,289.88,289.4,17872,295.11,1537194360000,289.6416,181
57,2018-09-17 10:27:00-04:00,289.4,289.627,289.684,289.35,7802,295.11,1537194420000,289.5241,158
58,2018-09-17 10:28:00-04:00,289.6666,289.95,289.95,289.57,6550,295.11,1537194480000,289.7298,144
59,2018-09-17 10:29:00-04:00,289.94,290.25,290.373,289.9345,7279,295.11,1537194540000,290.1863,125
60,2018-09-17 10:30:00-04:00,290.37,290.5,290.5,290.1,11154,295.11,1537194600000,290.2905,198
61,2018-09-17 10:31:00-04:00,290.62,290.45,290.9264,290.2256,15111,295.11,1537194660000,290.5589,196
62,2018-09-17 10:32:00-04:00,290.4656,291.39,291.469,290.4656,14922,295.11,1537194720000,291.0492,156
63,2018-09-17 10:33:00-04:00,291.35,290.8482,291.35,290.8482,8133,295.11,1537194780000,291.0756,107
64,2018-09-17 10:34:00-04:00,290.78,290.9139,291.05,290.78,6548,295.11,1537194840000,290.9143,99
65,2018-09-17 10:35:00-04:00,290.8762,290.7274,291.1067,290.681,6958,295.11,1537194900000,290.8319,122
66,2018-09-17 10:36:00-04:00,290.82,290.92,291.35,290.74,12168,295.11,1537194960000,291.2968,143
67,2018-09-17 10:37:00-04:00,290.99,290.7455,291.05,290.7312,12872,295.11,1537195020000,290.8508,117
68,2018-09-17 10:38:00-04:00,290.83,290.74,290.89,290.67,3337,295.11,1537195080000,290.7562,59
69,2018-09-17 10:39:00-04:00,290.6728,291.0052,291.06,290.52,12267,295.11,1537195140000,290.7508,115
70,2018-09-17 10:40:00-04:00,291.04,291.7213,291.77,290.9801,18389,295.11,1537195200000,291.4915,212
71,2018-09-17 10:41:00-04:00,291.77,292.2,292.38,291.76,29691,295.11,1537195260000,292.01,310
72,2018-09-17 10:42:00-04:00,292.25,291.6026,292.25,291.6026,7491,295.11,1537195320000,292.051,138
73,2018-09-17 10:43:00-04:00,291.53,291.7553,291.759,291.53,14967,295.11,1537195380000,291.6768,98
