index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-29 09:30:00-04:00,416,413.62,417.8,413.2001,534517,421.0602,1601386200000,415.9198,7428
1,2020-09-29 09:31:00-04:00,413.44,415,415.99,412.781,334841,421.0602,1601386260000,414.3457,5168
2,2020-09-29 09:32:00-04:00,414.7521,417.175,417.56,414.75,278798,421.0602,1601386320000,416.365,3679
3,2020-09-29 09:33:00-04:00,417.175,417.895,419.0899,417.175,364584,421.0602,1601386380000,418.147,5125
4,2020-09-29 09:34:00-04:00,418,417.35,418.85,417.31,231026,421.0602,1601386440000,418.1861,3517
5,2020-09-29 09:35:00-04:00,417.4786,417.9401,418.9,417.41,186800,421.0602,1601386500000,418.0636,3118
6,2020-09-29 09:36:00-04:00,418.19,417.6742,419.03,416.35,259336,421.0602,1601386560000,417.8248,4085
7,2020-09-29 09:37:00-04:00,417.645,417.855,418.6,417.45,171309,421.0602,1601386620000,418.1021,2528
8,2020-09-29 09:38:00-04:00,417.71,417.11,418.13,416.5,188280,421.0602,1601386680000,417.3096,2931
9,2020-09-29 09:39:00-04:00,417,417.48,417.99,416.77,188846,421.0602,1601386740000,417.2461,2817
10,2020-09-29 09:40:00-04:00,417.66,416.591,418.45,416.36,185075,421.0602,1601386800000,417.6093,3256
11,2020-09-29 09:41:00-04:00,416.47,415.4601,417.43,414.6,281065,421.0602,1601386860000,415.8734,5366
12,2020-09-29 09:42:00-04:00,415.52,414.62,415.94,414.39,223066,421.0602,1601386920000,415.2221,3592
13,2020-09-29 09:43:00-04:00,414.7709,414.575,415.2696,414.29,238235,421.0602,1601386980000,414.7335,3402
14,2020-09-29 09:44:00-04:00,414.6307,413.9448,415,413.5,285145,421.0602,1601387040000,414.1067,4731
15,2020-09-29 09:45:00-04:00,413.913,414.75,414.8,413.6001,215079,421.0602,1601387100000,414.2273,3628
16,2020-09-29 09:46:00-04:00,414.6749,414.955,415.1699,414.2,274268,421.0602,1601387160000,414.8042,3847
17,2020-09-29 09:47:00-04:00,414.9295,415,415.6,414.8001,210875,421.0602,1601387220000,415.1843,3186
18,2020-09-29 09:48:00-04:00,415.14,414.53,415.21,414.1,150349,421.0602,1601387280000,414.5507,3030
19,2020-09-29 09:49:00-04:00,414.54,413.346,414.54,412.16,330733,421.0602,1601387340000,413.2213,6024
20,2020-09-29 09:50:00-04:00,413.4082,412.5081,413.79,412.5,274352,421.0602,1601387400000,413.216,4027
21,2020-09-29 09:51:00-04:00,412.5408,412.71,413.065,411.6,310175,421.0602,1601387460000,412.212,5936
22,2020-09-29 09:52:00-04:00,412.83,412.49,413.7,412.47,197066,421.0602,1601387520000,413.2034,3641
23,2020-09-29 09:53:00-04:00,412.57,412.6714,413.2,412.38,152144,421.0602,1601387580000,412.8761,2620
24,2020-09-29 09:54:00-04:00,412.72,412.2954,413.3679,412.1672,155367,421.0602,1601387640000,412.7802,2548
25,2020-09-29 09:55:00-04:00,412.2,412.8548,413.16,412.2,152006,421.0602,1601387700000,412.7795,2452
26,2020-09-29 09:56:00-04:00,412.83,413.81,413.9699,412.5,134898,421.0602,1601387760000,413.1214,2606
27,2020-09-29 09:57:00-04:00,413.67,414.11,414.5,413.67,195241,421.0602,1601387820000,414.1439,3507
28,2020-09-29 09:58:00-04:00,414.47,414.0101,414.65,413.62,155837,421.0602,1601387880000,414.2535,2578
29,2020-09-29 09:59:00-04:00,414.07,414.24,414.6185,413.34,132278,421.0602,1601387940000,413.9966,2382
30,2020-09-29 10:00:00-04:00,414.1977,414.29,414.93,413.5517,194596,421.0602,1601388000000,414.2772,3226
31,2020-09-29 10:01:00-04:00,414.2,414.687,414.8,414,110973,421.0602,1601388060000,414.3761,1812
32,2020-09-29 10:02:00-04:00,414.6474,415.425,415.502,414.56,182819,421.0602,1601388120000,415.1149,2782
33,2020-09-29 10:03:00-04:00,415.5,416.15,416.4099,415.01,215951,421.0602,1601388180000,415.7719,3851
34,2020-09-29 10:04:00-04:00,416.1042,416.0816,416.25,415.6,156476,421.0602,1601388240000,415.9881,2588
35,2020-09-29 10:05:00-04:00,416.1045,416.1,416.7172,416,186823,421.0602,1601388300000,416.3747,2672
36,2020-09-29 10:06:00-04:00,416.1815,415.8945,416.4653,415.51,139192,421.0602,1601388360000,415.9853,2291
37,2020-09-29 10:07:00-04:00,415.83,416.175,416.5,415.62,223699,421.0602,1601388420000,416.1214,2141
38,2020-09-29 10:08:00-04:00,416.215,416.85,417.25,416.1401,277555,421.0602,1601388480000,416.7813,3310
39,2020-09-29 10:09:00-04:00,416.96,417.1057,417.18,416.25,229878,421.0602,1601388540000,416.7605,2358
40,2020-09-29 10:10:00-04:00,417.2,417.26,417.8,417,165350,421.0602,1601388600000,417.3293,2661
41,2020-09-29 10:11:00-04:00,417.25,417.3905,417.4007,416.8,101684,421.0602,1601388660000,417.1052,1942
42,2020-09-29 10:12:00-04:00,417.385,417.25,417.46,416.65,110045,421.0602,1601388720000,417.0489,2148
43,2020-09-29 10:13:00-04:00,417.26,417.1602,417.28,416.6071,109391,421.0602,1601388780000,416.9759,1723
44,2020-09-29 10:14:00-04:00,417.26,417.3057,417.92,416.822,225217,421.0602,1601388840000,417.5096,3145
45,2020-09-29 10:15:00-04:00,417.24,417.1835,417.57,416.8468,115747,421.0602,1601388900000,417.2057,1664
46,2020-09-29 10:16:00-04:00,417.1893,416.88,417.4978,416.88,93832,421.0602,1601388960000,417.185,1524
47,2020-09-29 10:17:00-04:00,416.86,416.36,416.9,416.3,112243,421.0602,1601389020000,416.6142,2070
48,2020-09-29 10:18:00-04:00,416.42,416.59,416.9,416.3595,97567,421.0602,1601389080000,416.6874,1717
49,2020-09-29 10:19:00-04:00,416.615,416.82,417,416.32,85132,421.0602,1601389140000,416.6459,1683
