index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-13 09:30:00-05:00,340.93,341.93,342.27,340.75,163615,340.94,1513175400000,341.2597,997
1,2017-12-13 09:31:00-05:00,341.99,338.61,341.99,338.61,115875,340.94,1513175460000,340.1023,1114
2,2017-12-13 09:32:00-05:00,338.7515,339.06,339.58,338.16,41203,340.94,1513175520000,338.9232,487
3,2017-12-13 09:33:00-05:00,338.95,339.4,339.41,338.5,37345,340.94,1513175580000,338.8046,387
4,2017-12-13 09:34:00-05:00,339.4,339.4,339.8,339.0462,28447,340.94,1513175640000,339.413,306
5,2017-12-13 09:35:00-05:00,339.24,339.8,339.8,339.0401,30392,340.94,1513175700000,339.4455,337
6,2017-12-13 09:36:00-05:00,339.6386,339.5,339.79,339.34,20484,340.94,1513175760000,339.5548,204
7,2017-12-13 09:37:00-05:00,339.38,338.71,339.49,338.36,34410,340.94,1513175820000,338.8281,356
8,2017-12-13 09:38:00-05:00,338.5926,337.12,338.89,336.761,105419,340.94,1513175880000,337.8241,881
9,2017-12-13 09:39:00-05:00,337,337.1047,338.65,336.81,66250,340.94,1513175940000,337.649,565
10,2017-12-13 09:40:00-05:00,336.95,337.18,337.34,336.5,57079,340.94,1513176000000,336.9248,478
11,2017-12-13 09:41:00-05:00,337.01,338.1006,338.15,337,31817,340.94,1513176060000,337.4569,327
12,2017-12-13 09:42:00-05:00,338.0329,338.04,338.2,337.56,17520,340.94,1513176120000,337.8761,250
13,2017-12-13 09:43:00-05:00,337.8428,337.835,338.7,337.77,34664,340.94,1513176180000,338.2138,394
14,2017-12-13 09:44:00-05:00,338.1,338.135,338.96,337.85,28391,340.94,1513176240000,338.2747,447
15,2017-12-13 09:45:00-05:00,338.28,338.09,338.47,337.83,27281,340.94,1513176300000,338.1039,290
16,2017-12-13 09:46:00-05:00,338.04,338,338.19,337.9,14655,340.94,1513176360000,338.0562,201
17,2017-12-13 09:47:00-05:00,337.8714,337.8701,338.545,337.55,29152,340.94,1513176420000,337.9517,365
18,2017-12-13 09:48:00-05:00,338.15,339.57,339.6,337.935,45010,340.94,1513176480000,338.9761,489
19,2017-12-13 09:49:00-05:00,339.58,339.75,340.02,339.03,47637,340.94,1513176540000,339.5804,488
20,2017-12-13 09:50:00-05:00,339.54,339.6,339.9599,339.12,24003,340.94,1513176600000,339.522,223
21,2017-12-13 09:51:00-05:00,339.6869,340.27,340.49,339.683,40065,340.94,1513176660000,340.1249,366
