index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-29 09:30:00-04:00,220.15,219.95,220.4,219.95,42678,220,1472477400000,220.1997,227
1,2016-08-29 09:31:00-04:00,219.85,219.76,219.99,219.39,16318,220,1472477460000,219.5836,163
2,2016-08-29 09:32:00-04:00,219.6703,219.86,219.9,219.52,7600,220,1472477520000,219.7844,58
3,2016-08-29 09:33:00-04:00,219.67,219.31,219.9,219.31,8279,220,1472477580000,219.6472,113
4,2016-08-29 09:34:00-04:00,219.3,219.34,219.34,219,6878,220,1472477640000,219.1681,56
5,2016-08-29 09:35:00-04:00,219.13,219.305,219.4499,219.13,5478,220,1472477700000,219.3213,36
6,2016-08-29 09:36:00-04:00,219.3221,219.25,219.648,219.25,12883,220,1472477760000,219.4958,77
7,2016-08-29 09:37:00-04:00,219.35,219.295,219.4399,219.16,2344,220,1472477820000,219.297,39
8,2016-08-29 09:38:00-04:00,219.295,219.2,219.47,219,13941,220,1472477880000,219.2606,136
9,2016-08-29 09:39:00-04:00,219.34,219.261,219.34,219.18,2153,220,1472477940000,219.2545,32
10,2016-08-29 09:40:00-04:00,219.31,219.228,219.45,219.228,10802,220,1472478000000,219.3306,71
11,2016-08-29 09:41:00-04:00,219.28,219.29,219.29,219.1,8274,220,1472478060000,219.178,81
12,2016-08-29 09:42:00-04:00,219.17,219.2,219.2384,219.14,3795,220,1472478120000,219.2031,32
13,2016-08-29 09:43:00-04:00,219.13,219.3225,219.3225,219.11,4149,220,1472478180000,219.2008,50
14,2016-08-29 09:44:00-04:00,219.15,219.03,219.18,219.03,2509,220,1472478240000,219.127,30
15,2016-08-29 09:45:00-04:00,219.16,219.198,219.29,219.05,4955,220,1472478300000,219.1544,51
16,2016-08-29 09:46:00-04:00,219.07,218.6475,219.1,218.51,34237,220,1472478360000,218.8681,225
17,2016-08-29 09:47:00-04:00,218.64,218.27,218.848,218.26,19546,220,1472478420000,218.5882,176
18,2016-08-29 09:48:00-04:00,218.2975,218.18,218.3317,218.15,7644,220,1472478480000,218.2364,115
19,2016-08-29 09:49:00-04:00,218.14,218.2,218.5,218.12,10671,220,1472478540000,218.2864,80
20,2016-08-29 09:50:00-04:00,218.2,217.4174,218.2,217,49259,220,1472478600000,217.7057,492
21,2016-08-29 09:51:00-04:00,217.25,217.33,217.64,217.06,23497,220,1472478660000,217.3543,210
22,2016-08-29 09:52:00-04:00,217.405,217.3375,217.75,217,17641,220,1472478720000,217.3504,206
23,2016-08-29 09:53:00-04:00,217.4115,217.305,217.565,217.23,15596,220,1472478780000,217.3861,112
24,2016-08-29 09:54:00-04:00,217.3,216.98,217.31,216.782,32688,220,1472478840000,217.0432,208
25,2016-08-29 09:55:00-04:00,216.8101,216.54,216.97,216.42,35220,220,1472478900000,216.6559,197
26,2016-08-29 09:56:00-04:00,216.54,216.46,216.74,216.316,15882,220,1472478960000,216.5138,179
27,2016-08-29 09:57:00-04:00,216.45,215.93,216.5172,215.58,39140,220,1472479020000,216.0574,360
28,2016-08-29 09:58:00-04:00,215.698,215.81,215.86,215.51,20187,220,1472479080000,215.7032,180
29,2016-08-29 09:59:00-04:00,215.86,216.9,216.9,215.7201,47638,220,1472479140000,216.3307,395
30,2016-08-29 10:00:00-04:00,216.94,216.91,216.96,216.56,33409,220,1472479200000,216.7577,299
31,2016-08-29 10:01:00-04:00,216.83,217.3,217.48,216.83,32486,220,1472479260000,217.2074,284
32,2016-08-29 10:02:00-04:00,217.24,217.7,217.74,217.09,31201,220,1472479320000,217.4194,228
33,2016-08-29 10:03:00-04:00,217.71,217.502,217.75,217.31,20846,220,1472479380000,217.545,200
34,2016-08-29 10:04:00-04:00,217.6108,217.607,217.7,217.5,6234,220,1472479440000,217.5839,64
35,2016-08-29 10:05:00-04:00,217.67,217.91,217.95,217.585,10893,220,1472479500000,217.8039,109
36,2016-08-29 10:06:00-04:00,217.8835,217.9,218.18,217.72,16936,220,1472479560000,217.9586,156
37,2016-08-29 10:07:00-04:00,217.98,217.675,218.24,217.5301,18191,220,1472479620000,218.0142,124
38,2016-08-29 10:08:00-04:00,217.59,217.5477,217.71,217.32,11468,220,1472479680000,217.5011,83
39,2016-08-29 10:09:00-04:00,217.4756,217.64,217.64,217.27,16806,220,1472479740000,217.3696,190
40,2016-08-29 10:10:00-04:00,217.63,217.789,217.789,217.51,4304,220,1472479800000,217.6709,44
41,2016-08-29 10:11:00-04:00,217.74,217.9,217.9,217.74,3894,220,1472479860000,217.7789,52
42,2016-08-29 10:12:00-04:00,218,218.15,218.45,218,18116,220,1472479920000,218.1748,136
43,2016-08-29 10:13:00-04:00,218.06,218.176,218.4,218.05,11075,220,1472479980000,218.2506,110
44,2016-08-29 10:14:00-04:00,218.06,217.8099,218.2,217.67,5084,220,1472480040000,217.8867,68
45,2016-08-29 10:15:00-04:00,217.81,217.81,217.938,217.81,2566,220,1472480100000,217.8482,27
46,2016-08-29 10:16:00-04:00,217.8,217.75,217.88,217.71,6733,220,1472480160000,217.7863,59
47,2016-08-29 10:17:00-04:00,217.82,217.69,217.91,217.68,3259,220,1472480220000,217.74,39
48,2016-08-29 10:18:00-04:00,217.74,217.724,217.799,217.6,5914,220,1472480280000,217.7062,42
49,2016-08-29 10:19:00-04:00,217.67,217.43,217.745,217.36,9748,220,1472480340000,217.627,89
50,2016-08-29 10:20:00-04:00,217.43,217.4012,217.43,217.25,8986,220,1472480400000,217.3226,79
51,2016-08-29 10:21:00-04:00,217.31,217.02,217.3331,217,13090,220,1472480460000,217.1715,141
52,2016-08-29 10:22:00-04:00,217.01,216.73,217.08,216.72,15351,220,1472480520000,216.907,159
53,2016-08-29 10:23:00-04:00,216.72,216.69,216.73,216.55,21368,220,1472480580000,216.6267,170
54,2016-08-29 10:24:00-04:00,216.6585,216.485,216.69,216.38,17347,220,1472480640000,216.5351,127
55,2016-08-29 10:25:00-04:00,216.5484,216.28,216.68,216.26,13153,220,1472480700000,216.4988,120
56,2016-08-29 10:26:00-04:00,216.38,216.32,216.5689,216.31,11716,220,1472480760000,216.3904,106
57,2016-08-29 10:27:00-04:00,216.3,216.4799,216.48,216.09,12226,220,1472480820000,216.2735,114
58,2016-08-29 10:28:00-04:00,216.427,216.437,216.5,216.32,6300,220,1472480880000,216.3866,42
59,2016-08-29 10:29:00-04:00,216.42,216.49,216.74,216.4,27209,220,1472480940000,216.5455,167
60,2016-08-29 10:30:00-04:00,216.638,216.56,216.638,216.42,3907,220,1472481000000,216.5051,30
61,2016-08-29 10:31:00-04:00,216.5488,216.72,216.72,216.5488,3446,220,1472481060000,216.6652,49
62,2016-08-29 10:32:00-04:00,216.67,216.71,216.822,216.62,5453,220,1472481120000,216.7,65
63,2016-08-29 10:33:00-04:00,216.6974,216.752,216.8489,216.62,4873,220,1472481180000,216.7145,49
64,2016-08-29 10:34:00-04:00,216.84,216.92,216.99,216.742,9139,220,1472481240000,216.8759,69
65,2016-08-29 10:35:00-04:00,216.99,216.74,217,216.7,11847,220,1472481300000,216.9099,114
66,2016-08-29 10:36:00-04:00,216.63,216.3,216.63,216.3,16981,220,1472481360000,217.1426,66
67,2016-08-29 10:37:00-04:00,216.3,216.12,216.3,216.12,9600,220,1472481420000,216.2199,114
