index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-09 09:30:00-04:00,430.13,428.82,430.7,428.24,431694,426,1602250200000,429.4211,4843
1,2020-10-09 09:31:00-04:00,428.6735,428.46,429.49,427.815,252984,426,1602250260000,428.6119,3537
2,2020-10-09 09:32:00-04:00,428.4,429.34,429.5,427.77,187175,426,1602250320000,428.6915,2746
3,2020-10-09 09:33:00-04:00,429.4029,428.5684,429.5,427.38,212071,426,1602250380000,428.3308,3051
4,2020-10-09 09:34:00-04:00,428.5844,428.055,428.6399,427.6,130029,426,1602250440000,428.0828,2066
5,2020-10-09 09:35:00-04:00,428,427.1547,428.5,426.8057,193401,426,1602250500000,427.4673,3342
6,2020-10-09 09:36:00-04:00,427.084,427.53,427.9,427,153747,426,1602250560000,427.4384,1891
7,2020-10-09 09:37:00-04:00,427.7591,427.845,428.6299,427.4,192340,426,1602250620000,428.1344,2630
8,2020-10-09 09:38:00-04:00,427.8327,427.712,428.3,427.46,106972,426,1602250680000,427.9109,1844
9,2020-10-09 09:39:00-04:00,427.7,427.1822,427.86,426.9,138078,426,1602250740000,427.3644,2527
10,2020-10-09 09:40:00-04:00,427.23,426.8876,427.35,426.56,135389,426,1602250800000,426.9242,2257
11,2020-10-09 09:41:00-04:00,426.84,426.8773,427.39,426.4601,170875,426,1602250860000,426.8878,2572
12,2020-10-09 09:42:00-04:00,426.875,427.79,427.85,426.6101,150085,426,1602250920000,427.2384,2316
13,2020-10-09 09:43:00-04:00,427.63,428.275,428.38,427.63,179080,426,1602250980000,427.9909,2807
14,2020-10-09 09:44:00-04:00,428.3,428.015,428.44,427.95,101369,426,1602251040000,428.1281,1741
15,2020-10-09 09:45:00-04:00,428.02,428.4783,428.55,427.5301,136886,426,1602251100000,427.9967,1912
16,2020-10-09 09:46:00-04:00,428.4401,428.93,429.1705,428.3401,205266,426,1602251160000,428.7809,3264
17,2020-10-09 09:47:00-04:00,428.93,429.79,430.0548,428.67,233287,426,1602251220000,429.4406,3759
18,2020-10-09 09:48:00-04:00,429.8236,430.3377,430.69,429.75,192429,426,1602251280000,430.3114,2896
19,2020-10-09 09:49:00-04:00,430.32,431.3001,431.8,430.3,255708,426,1602251340000,431.0272,3781
20,2020-10-09 09:50:00-04:00,431.413,430.8047,431.4728,430.6,161958,426,1602251400000,430.9694,2383
21,2020-10-09 09:51:00-04:00,430.86,430.4884,431.25,430.15,173732,426,1602251460000,430.7738,2540
22,2020-10-09 09:52:00-04:00,430.4884,431.2177,431.24,430.36,158662,426,1602251520000,430.8909,2100
23,2020-10-09 09:53:00-04:00,431.25,430.5934,431.25,430.47,140681,426,1602251580000,430.8302,1795
24,2020-10-09 09:54:00-04:00,430.6799,432.2563,432.5,430.4801,271250,426,1602251640000,431.3927,3537
25,2020-10-09 09:55:00-04:00,432.2678,432.01,432.33,431.54,167492,426,1602251700000,431.9446,2418
26,2020-10-09 09:56:00-04:00,432.045,431.8948,432.25,431.62,125754,426,1602251760000,431.9485,1939
27,2020-10-09 09:57:00-04:00,431.89,431.43,432.11,431.36,121674,426,1602251820000,431.6775,1733
28,2020-10-09 09:58:00-04:00,431.531,432.43,432.62,431.495,190752,426,1602251880000,432.2291,2530
29,2020-10-09 09:59:00-04:00,432.5,432.0707,432.82,432.0707,148828,426,1602251940000,432.5604,2329
