index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-18 09:30:00-04:00,269.29,269.05,269.4,268.11,68198,271.8,1539869400000,269.1518,294
1,2018-10-18 09:31:00-04:00,268.93,269.3265,269.5,268.5,27415,271.8,1539869460000,269.0121,367
2,2018-10-18 09:32:00-04:00,269.49,267.1879,269.59,267.1879,29733,271.8,1539869520000,268.56,371
3,2018-10-18 09:33:00-04:00,267.27,266.71,267.6199,266,51723,271.8,1539869580000,266.7799,609
4,2018-10-18 09:34:00-04:00,266.3763,266.8,267.2434,266.3763,22216,271.8,1539869640000,266.8967,272
5,2018-10-18 09:35:00-04:00,266.7,265.59,267,265.58,49222,271.8,1539869700000,266.4314,582
6,2018-10-18 09:36:00-04:00,265.59,266.69,267.3299,265.58,36070,271.8,1539869760000,266.377,368
7,2018-10-18 09:37:00-04:00,267.0907,267.27,267.67,266.6052,15509,271.8,1539869820000,267.1648,147
8,2018-10-18 09:38:00-04:00,267.53,268.1301,268.41,267.14,26823,271.8,1539869880000,267.7764,287
9,2018-10-18 09:39:00-04:00,268.35,267.5279,268.35,267.16,12252,271.8,1539869940000,267.6765,179
10,2018-10-18 09:40:00-04:00,267.465,267.78,268.26,267.415,16932,271.8,1539870000000,267.9076,199
11,2018-10-18 09:41:00-04:00,267.62,267.71,268.0193,267.3,16279,271.8,1539870060000,267.7612,199
12,2018-10-18 09:42:00-04:00,267.71,268.86,268.95,267.5172,21345,271.8,1539870120000,268.3816,208
13,2018-10-18 09:43:00-04:00,268.67,268.66,268.8376,268.01,18120,271.8,1539870180000,268.4544,162
14,2018-10-18 09:44:00-04:00,268.65,268.495,269.26,268.35,27073,271.8,1539870240000,268.7719,219
15,2018-10-18 09:45:00-04:00,268.669,268.4667,269,268.4535,11455,271.8,1539870300000,268.6263,132
16,2018-10-18 09:46:00-04:00,268.35,268.5383,268.63,268.3,9096,271.8,1539870360000,268.4673,136
17,2018-10-18 09:47:00-04:00,268.6,268.6994,268.87,268.49,10908,271.8,1539870420000,268.6785,95
18,2018-10-18 09:48:00-04:00,268.87,270.29,270.51,268.86,53282,271.8,1539870480000,269.7773,474
19,2018-10-18 09:49:00-04:00,270.0201,270.14,271,269.6324,34423,271.8,1539870540000,270.2338,383
20,2018-10-18 09:50:00-04:00,269.9788,270.102,270.66,269.91,17481,271.8,1539870600000,270.2355,202
21,2018-10-18 09:51:00-04:00,270,269.16,270.125,269,20229,271.8,1539870660000,269.6402,254
22,2018-10-18 09:52:00-04:00,269.248,269.69,269.69,268.3205,22027,271.8,1539870720000,269.0403,256
23,2018-10-18 09:53:00-04:00,269.95,268.64,270.15,268.55,14679,271.8,1539870780000,269.3021,166
24,2018-10-18 09:54:00-04:00,268.6325,267.7837,268.705,267.66,27442,271.8,1539870840000,268.0723,254
25,2018-10-18 09:55:00-04:00,267.7612,267.91,268.18,267.5,23356,271.8,1539870900000,267.7591,287
26,2018-10-18 09:56:00-04:00,268.0385,267.9,268.31,267.77,17116,271.8,1539870960000,267.9822,160
27,2018-10-18 09:57:00-04:00,267.82,267.97,268.06,267.71,7029,271.8,1539871020000,267.8635,139
28,2018-10-18 09:58:00-04:00,267.7419,267.6152,268.02,267.5,15586,271.8,1539871080000,267.7655,200
29,2018-10-18 09:59:00-04:00,267.7185,267.2683,267.7185,266.79,23719,271.8,1539871140000,267.2368,287
30,2018-10-18 10:00:00-04:00,267.02,266.39,267.053,266.13,33789,271.8,1539871200000,266.5457,275
31,2018-10-18 10:01:00-04:00,266.49,266.462,266.97,266.08,17453,271.8,1539871260000,266.533,218
32,2018-10-18 10:02:00-04:00,266.4454,266.5759,266.7351,266.18,18612,271.8,1539871320000,266.4495,240
33,2018-10-18 10:03:00-04:00,266.685,266.61,267.2,266.61,15130,271.8,1539871380000,266.8978,190
34,2018-10-18 10:04:00-04:00,266.795,267.3346,267.6479,266.5701,20499,271.8,1539871440000,267.1929,223
35,2018-10-18 10:05:00-04:00,267.3113,267.1,267.5323,266.97,13527,271.8,1539871500000,267.2575,168
36,2018-10-18 10:06:00-04:00,267.1,267.2,267.32,266.91,13885,271.8,1539871560000,267.1097,143
37,2018-10-18 10:07:00-04:00,267.34,266.6305,267.35,266.59,23957,271.8,1539871620000,267.0608,326
38,2018-10-18 10:08:00-04:00,266.8329,266.93,266.93,266.52,18581,271.8,1539871680000,266.7338,194
