index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-23 09:30:00-05:00,347.83,347.74,348.88,347.58,99617,346.32,1519396200000,347.945,546
1,2018-02-23 09:31:00-05:00,347.7716,347.635,347.8999,347.1,37079,346.32,1519396260000,347.425,360
2,2018-02-23 09:32:00-05:00,347.64,348.7017,348.8399,347.54,55248,346.32,1519396320000,348.2931,523
3,2018-02-23 09:33:00-05:00,348.81,349.4176,349.64,348.81,82585,346.32,1519396380000,349.2281,834
4,2018-02-23 09:34:00-05:00,349.57,351.04,351.12,349.4,138977,346.32,1519396440000,350.368,1699
5,2018-02-23 09:35:00-05:00,350.897,350.9142,351.1,350.24,50847,346.32,1519396500000,350.733,597
6,2018-02-23 09:36:00-05:00,350.98,352.0498,352.22,350.9774,89366,346.32,1519396560000,351.7574,1202
7,2018-02-23 09:37:00-05:00,351.8,350.9188,351.92,350.6195,39719,346.32,1519396620000,351.1461,512
8,2018-02-23 09:38:00-05:00,350.8,351.505,351.75,350.7,27494,346.32,1519396680000,351.1315,282
9,2018-02-23 09:39:00-05:00,351.75,352.5998,352.93,351.5577,60018,346.32,1519396740000,352.4808,852
10,2018-02-23 09:40:00-05:00,352.6,354.04,354.39,352.5654,123882,346.32,1519396800000,353.4372,1240
11,2018-02-23 09:41:00-05:00,354.06,353.3986,354.06,353.15,44138,346.32,1519396860000,353.5251,559
12,2018-02-23 09:42:00-05:00,353.31,352.59,353.8,352.58,40361,346.32,1519396920000,353.1586,447
13,2018-02-23 09:43:00-05:00,352.8,351.8798,353,351.61,57902,346.32,1519396980000,352.4128,590
14,2018-02-23 09:44:00-05:00,351.85,351.9,352.4,351.64,31198,346.32,1519397040000,352.0415,407
15,2018-02-23 09:45:00-05:00,351.92,352.3301,352.58,351.81,26770,346.32,1519397100000,352.1865,340
16,2018-02-23 09:46:00-05:00,352.4,352.011,352.4,351.9,17726,346.32,1519397160000,352.1227,210
17,2018-02-23 09:47:00-05:00,352.2599,352.7581,352.96,352.24,20632,346.32,1519397220000,352.6415,287
18,2018-02-23 09:48:00-05:00,352.6,352.76,352.85,352.1964,19590,346.32,1519397280000,352.533,322
19,2018-02-23 09:49:00-05:00,352.6301,352.83,352.95,352.54,17805,346.32,1519397340000,352.7139,216
20,2018-02-23 09:50:00-05:00,352.7,352.5197,352.7299,352.12,24669,346.32,1519397400000,352.355,267
21,2018-02-23 09:51:00-05:00,352.4,352.82,353.25,352.4,35819,346.32,1519397460000,352.8278,487
22,2018-02-23 09:52:00-05:00,352.77,352.57,352.9,352.33,25286,346.32,1519397520000,352.5907,246
23,2018-02-23 09:53:00-05:00,352.76,352.6,352.9,352.5347,22051,346.32,1519397580000,352.7973,232
24,2018-02-23 09:54:00-05:00,352.65,352.321,352.89,352.321,17597,346.32,1519397640000,352.615,257
25,2018-02-23 09:55:00-05:00,352.32,351.54,352.45,351.54,23325,346.32,1519397700000,351.9784,266
26,2018-02-23 09:56:00-05:00,351.62,351.931,352,351.51,26774,346.32,1519397760000,351.8215,512
