index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-17 09:30:00-05:00,507.61,509.64,511.7874,507.5459,266139,513.49,1579271400000,508.9253,2290
1,2020-01-17 09:31:00-05:00,510.03,510.2,511.6,509.09,88273,513.49,1579271460000,510.4487,1272
2,2020-01-17 09:32:00-05:00,510.39,509,510.8899,509,76722,513.49,1579271520000,509.849,1090
3,2020-01-17 09:33:00-05:00,509.315,510.567,511.3,509,83444,513.49,1579271580000,510.3814,1068
4,2020-01-17 09:34:00-05:00,510.7875,512.11,512.5,510,76332,513.49,1579271640000,511.3528,1386
5,2020-01-17 09:35:00-05:00,512.0001,513.8514,514.61,511.89,138025,513.49,1579271700000,513.2368,2149
6,2020-01-17 09:36:00-05:00,514.105,513.3839,514.66,512.51,119694,513.49,1579271760000,513.6559,1748
7,2020-01-17 09:37:00-05:00,512.97,513.93,514.1999,512.97,71793,513.49,1579271820000,513.7333,868
8,2020-01-17 09:38:00-05:00,514,514.6002,515.6699,513.69,163529,513.49,1579271880000,514.8848,2172
9,2020-01-17 09:39:00-05:00,514.465,513.53,514.49,513.14,77806,513.49,1579271940000,513.7275,1157
10,2020-01-17 09:40:00-05:00,513.8384,512.33,513.8384,511.8,84447,513.49,1579272000000,512.589,1445
11,2020-01-17 09:41:00-05:00,512.63,510.11,513.2,510.11,71670,513.49,1579272060000,512.0931,1162
12,2020-01-17 09:42:00-05:00,510.6,511.7328,512.4615,510.23,59839,513.49,1579272120000,511.4003,1001
13,2020-01-17 09:43:00-05:00,511.7052,511.43,511.8701,511.07,31100,513.49,1579272180000,511.4907,507
14,2020-01-17 09:44:00-05:00,511.16,510.73,511.83,510.6,46785,513.49,1579272240000,511.0632,774
15,2020-01-17 09:45:00-05:00,510.6727,510.38,511.09,510.32,58866,513.49,1579272300000,510.7985,706
16,2020-01-17 09:46:00-05:00,510.5,510.8428,511.49,509.75,84492,513.49,1579272360000,510.3949,1164
17,2020-01-17 09:47:00-05:00,510.495,510.6162,510.84,510,36487,513.49,1579272420000,510.303,648
18,2020-01-17 09:48:00-05:00,510.6879,509.8927,510.71,509.85,60830,513.49,1579272480000,510.1278,821
19,2020-01-17 09:49:00-05:00,509.84,510.2392,510.78,509.84,50020,513.49,1579272540000,510.3764,706
20,2020-01-17 09:50:00-05:00,510,509.41,510.3101,509.31,49424,513.49,1579272600000,509.7004,880
21,2020-01-17 09:51:00-05:00,509.4999,508.685,509.51,508.24,96180,513.49,1579272660000,508.8288,1277
22,2020-01-17 09:52:00-05:00,508.7719,508.6845,509.36,508.32,47446,513.49,1579272720000,508.8331,778
23,2020-01-17 09:53:00-05:00,508.8763,509.2402,509.86,508.3,49568,513.49,1579272780000,508.9826,783
24,2020-01-17 09:54:00-05:00,509.4399,510,510.3595,509.1436,71657,513.49,1579272840000,509.8643,1004
25,2020-01-17 09:55:00-05:00,510.0895,509.5602,510.5,509.54,59507,513.49,1579272900000,510.1348,728
26,2020-01-17 09:56:00-05:00,509.6405,510.12,510.31,509.18,36231,513.49,1579272960000,509.8112,536
27,2020-01-17 09:57:00-05:00,510.3,510.12,510.48,509.74,49018,513.49,1579273020000,510.1672,684
28,2020-01-17 09:58:00-05:00,510.03,509.6118,510.1,509.4839,40009,513.49,1579273080000,509.7124,650
