index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-30 09:30:00-05:00,341.83,342.6244,342.801,341.42,28712,341.18,1543588200000,341.906,188
1,2018-11-30 09:31:00-05:00,342.7371,342.19,343,342.19,10808,341.18,1543588260000,342.7108,138
2,2018-11-30 09:32:00-05:00,342.19,340.2309,342.31,340.05,19142,341.18,1543588320000,341.1179,214
3,2018-11-30 09:33:00-05:00,340.1101,340.5845,340.83,339.75,25691,341.18,1543588380000,340.1379,310
4,2018-11-30 09:34:00-05:00,340.665,338.9372,341,338.655,32450,341.18,1543588440000,339.4984,286
5,2018-11-30 09:35:00-05:00,338.75,338.8537,338.944,338.2648,19825,341.18,1543588500000,338.5353,218
6,2018-11-30 09:36:00-05:00,338.7,339.15,339.49,338.42,18174,341.18,1543588560000,338.9209,217
7,2018-11-30 09:37:00-05:00,339.07,338.79,339.41,338.6,11132,341.18,1543588620000,338.9774,152
8,2018-11-30 09:38:00-05:00,338.98,339.5804,339.7638,338.87,13058,341.18,1543588680000,339.4055,145
9,2018-11-30 09:39:00-05:00,339.74,339.77,339.9,339.09,10916,341.18,1543588740000,339.4807,134
10,2018-11-30 09:40:00-05:00,339.6609,339.6,340.31,339.51,7968,341.18,1543588800000,339.9438,99
11,2018-11-30 09:41:00-05:00,340.05,339,340.19,338.85,14654,341.18,1543588860000,339.3349,189
12,2018-11-30 09:42:00-05:00,338.9,339.89,339.9,338.8025,9834,341.18,1543588920000,339.3389,106
13,2018-11-30 09:43:00-05:00,339.94,340.08,340.155,339.75,11233,341.18,1543588980000,339.9329,84
14,2018-11-30 09:44:00-05:00,340.04,340.06,340.33,339.87,6419,341.18,1543589040000,340.0875,66
15,2018-11-30 09:45:00-05:00,340.28,340.635,340.8,339.9958,14160,341.18,1543589100000,340.423,130
16,2018-11-30 09:46:00-05:00,340.5215,339.9,340.5215,339.6402,10004,341.18,1543589160000,339.9729,174
17,2018-11-30 09:47:00-05:00,340,340.46,340.61,340,4688,341.18,1543589220000,340.2558,83
18,2018-11-30 09:48:00-05:00,340.62,340.3636,340.73,340.1518,11083,341.18,1543589280000,340.4936,136
19,2018-11-30 09:49:00-05:00,340.41,340.02,340.78,339.91,11230,341.18,1543589340000,340.2303,130
20,2018-11-30 09:50:00-05:00,340.01,339.85,340.01,339.51,5601,341.18,1543589400000,339.777,88
21,2018-11-30 09:51:00-05:00,339.85,339.34,339.87,339.29,13243,341.18,1543589460000,339.5797,122
22,2018-11-30 09:52:00-05:00,339.4207,339.2569,339.48,338.85,18179,341.18,1543589520000,339.0834,174
23,2018-11-30 09:53:00-05:00,339.26,339.77,339.77,339.25,2976,341.18,1543589580000,339.5074,42
24,2018-11-30 09:54:00-05:00,339.84,340,340,339.56,6560,341.18,1543589640000,339.8952,90
25,2018-11-30 09:55:00-05:00,340,340.68,340.83,339.95,11626,341.18,1543589700000,340.5238,123
26,2018-11-30 09:56:00-05:00,340.557,340.9525,341.2,340.46,10932,341.18,1543589760000,340.8599,134
27,2018-11-30 09:57:00-05:00,340.7668,340.66,341.03,340.6,13319,341.18,1543589820000,340.8026,98
28,2018-11-30 09:58:00-05:00,340.8079,340.72,340.9072,340.5327,4544,341.18,1543589880000,340.7224,54
29,2018-11-30 09:59:00-05:00,340.72,341.5,341.5193,340.5,21390,341.18,1543589940000,340.9981,224
30,2018-11-30 10:00:00-05:00,341.5,341.13,341.5,340.9958,8320,341.18,1543590000000,341.3233,139
31,2018-11-30 10:01:00-05:00,341.3,341.11,341.45,340.93,15213,341.18,1543590060000,341.2876,138
32,2018-11-30 10:02:00-05:00,340.88,340.81,340.97,340.55,5509,341.18,1543590120000,340.7689,94
33,2018-11-30 10:03:00-05:00,340.81,341,341.22,340.6,20521,341.18,1543590180000,340.9406,157
34,2018-11-30 10:04:00-05:00,341.32,341.49,341.6938,341.16,19371,341.18,1543590240000,341.549,191
35,2018-11-30 10:05:00-05:00,341.49,341.54,341.66,341.13,8642,341.18,1543590300000,341.3324,109
36,2018-11-30 10:06:00-05:00,341.62,342.19,342.22,341.58,23891,341.18,1543590360000,341.9995,185
37,2018-11-30 10:07:00-05:00,342.1563,342.65,342.72,342,12998,341.18,1543590420000,342.304,129
38,2018-11-30 10:08:00-05:00,342.5369,343.16,343.25,342.46,21113,341.18,1543590480000,342.9342,207
39,2018-11-30 10:09:00-05:00,343.25,343.4299,343.475,343.0776,22555,341.18,1543590540000,343.3277,206
40,2018-11-30 10:10:00-05:00,343.27,342.89,343.3538,342.7,20408,341.18,1543590600000,343.0359,293
41,2018-11-30 10:11:00-05:00,342.93,344.4762,344.89,342.89,48685,341.18,1543590660000,343.9151,488
42,2018-11-30 10:12:00-05:00,344.42,344.375,344.66,344.04,25099,341.18,1543590720000,344.4093,270
43,2018-11-30 10:13:00-05:00,344.41,344.08,344.5,344.0525,17375,341.18,1543590780000,344.3258,145
44,2018-11-30 10:14:00-05:00,344.2,344.8,345.02,344.15,31478,341.18,1543590840000,344.761,336
45,2018-11-30 10:15:00-05:00,344.7515,344.59,345.0276,344.373,23486,341.18,1543590900000,344.7908,227
46,2018-11-30 10:16:00-05:00,344.5,345.4489,345.4489,344.4,32283,341.18,1543590960000,344.9079,420
47,2018-11-30 10:17:00-05:00,345.2801,345.56,345.7508,345.1,21134,341.18,1543591020000,345.4718,256
48,2018-11-30 10:18:00-05:00,345.6833,346.02,346.25,345.68,32673,341.18,1543591080000,345.9971,339
49,2018-11-30 10:19:00-05:00,345.91,346.591,346.7,345.81,33970,341.18,1543591140000,346.3002,359
50,2018-11-30 10:20:00-05:00,346.64,346.8684,347.0542,346.5,43855,341.18,1543591200000,346.8527,402
51,2018-11-30 10:21:00-05:00,347,346.2925,347.03,346.05,30001,341.18,1543591260000,346.4091,326
52,2018-11-30 10:22:00-05:00,346.21,346.205,346.49,346.08,13430,341.18,1543591320000,346.3192,207
53,2018-11-30 10:23:00-05:00,346.21,346.07,346.5345,346.07,14313,341.18,1543591380000,346.3292,157
54,2018-11-30 10:24:00-05:00,346.2688,346.24,346.41,346.11,12055,341.18,1543591440000,346.2526,116
55,2018-11-30 10:25:00-05:00,346.17,346.3241,346.57,346.14,10577,341.18,1543591500000,346.3576,147
56,2018-11-30 10:26:00-05:00,346.2586,346.2,346.51,346.05,15650,341.18,1543591560000,346.2794,202
57,2018-11-30 10:27:00-05:00,346.21,345.51,346.26,345.5,23473,341.18,1543591620000,345.7661,259
58,2018-11-30 10:28:00-05:00,345.58,345.38,345.73,345.25,10696,341.18,1543591680000,345.4909,146
59,2018-11-30 10:29:00-05:00,345.44,346.43,346.43,345.44,10700,341.18,1543591740000,345.9347,146
60,2018-11-30 10:30:00-05:00,346.46,346.9,347,346.46,41033,341.18,1543591800000,346.8636,370
61,2018-11-30 10:31:00-05:00,347,347.63,347.635,346.92,36091,341.18,1543591860000,347.2837,418
62,2018-11-30 10:32:00-05:00,347.5,348.4,348.77,347.48,88362,341.18,1543591920000,348.1997,735
63,2018-11-30 10:33:00-05:00,348.64,348.25,348.6769,348.1,26232,341.18,1543591980000,348.3437,239
64,2018-11-30 10:34:00-05:00,348.18,348.53,348.9343,348.03,25338,341.18,1543592040000,348.5272,275
65,2018-11-30 10:35:00-05:00,348.5415,348.0848,348.9,348.06,19313,341.18,1543592100000,348.5125,293
66,2018-11-30 10:36:00-05:00,348.2435,348.8791,349.28,348.027,35417,341.18,1543592160000,348.7399,438
67,2018-11-30 10:37:00-05:00,348.83,348.4341,349.19,348.4341,20070,341.18,1543592220000,348.8965,184
68,2018-11-30 10:38:00-05:00,348.4,348.3295,348.53,348.18,11279,341.18,1543592280000,348.3846,145
69,2018-11-30 10:39:00-05:00,348.4878,348.515,348.68,348.2,14213,341.18,1543592340000,348.379,173
70,2018-11-30 10:40:00-05:00,348.4636,348.8596,349.2099,348.4322,34655,341.18,1543592400000,348.8789,332
71,2018-11-30 10:41:00-05:00,348.8334,348.63,349.11,348.61,11102,341.18,1543592460000,348.8136,136
