index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-20 09:30:00-04:00,226.47,226,226.5,226,30628,225.26,1469021400000,226.4328,158
1,2016-07-20 09:31:00-04:00,226,225.75,226.03,225.61,8400,225.26,1469021460000,225.8275,86
2,2016-07-20 09:32:00-04:00,225.84,225.395,225.84,225.32,13395,225.26,1469021520000,225.6208,114
3,2016-07-20 09:33:00-04:00,225.4799,225.312,225.48,225.25,21655,225.26,1469021580000,225.3457,174
4,2016-07-20 09:34:00-04:00,225.4,225.41,225.8,225.36,6664,225.26,1469021640000,225.5811,86
5,2016-07-20 09:35:00-04:00,225.35,225.287,225.35,225,12034,225.26,1469021700000,225.1921,104
6,2016-07-20 09:36:00-04:00,225.3154,225.34,225.379,225.11,10701,225.26,1469021760000,225.227,81
7,2016-07-20 09:37:00-04:00,225.3,226.21,226.26,225.3,18256,225.26,1469021820000,225.9792,105
8,2016-07-20 09:38:00-04:00,226.188,226.989,226.989,226.1725,24892,225.26,1469021880000,226.6782,161
9,2016-07-20 09:39:00-04:00,226.9,226.86,227.2,226.78,21330,225.26,1469021940000,226.962,118
10,2016-07-20 09:40:00-04:00,226.8955,227.09,227.13,226.81,10752,225.26,1469022000000,226.9726,75
11,2016-07-20 09:41:00-04:00,227.07,227.32,227.43,226.86,13037,225.26,1469022060000,227.1293,91
12,2016-07-20 09:42:00-04:00,227.26,227.07,227.48,226.9313,28570,225.26,1469022120000,227.1747,180
13,2016-07-20 09:43:00-04:00,227.0718,227.2,227.22,227.044,4263,225.26,1469022180000,227.1343,57
14,2016-07-20 09:44:00-04:00,227.2,227.4,227.4,227.15,14183,225.26,1469022240000,227.2271,117
15,2016-07-20 09:45:00-04:00,227.25,227.24,227.4015,227.1616,10099,225.26,1469022300000,227.2572,84
16,2016-07-20 09:46:00-04:00,227.18,227.16,227.37,227.122,4158,225.26,1469022360000,227.2281,47
17,2016-07-20 09:47:00-04:00,227.11,226.8552,227.15,226.811,8997,225.26,1469022420000,226.9556,69
18,2016-07-20 09:48:00-04:00,226.8693,226.725,226.931,226.56,6079,225.26,1469022480000,226.7469,52
19,2016-07-20 09:49:00-04:00,226.59,226.9,226.92,226.59,5829,225.26,1469022540000,226.7526,70
20,2016-07-20 09:50:00-04:00,226.9,227.1,227.1,226.9,4355,225.26,1469022600000,227.0045,51
21,2016-07-20 09:51:00-04:00,227.035,227.3,227.34,227,3711,225.26,1469022660000,227.18,46
22,2016-07-20 09:52:00-04:00,227.3,227.0989,227.33,227.05,6807,225.26,1469022720000,227.2038,67
23,2016-07-20 09:53:00-04:00,227.11,226.9,227.15,226.9,4819,225.26,1469022780000,227.0036,51
24,2016-07-20 09:54:00-04:00,227.005,226.88,227.01,226.74,5828,225.26,1469022840000,226.8922,43
25,2016-07-20 09:55:00-04:00,226.7495,226.76,226.9299,226.57,4156,225.26,1469022900000,226.7699,49
26,2016-07-20 09:56:00-04:00,226.7,226.802,226.81,226.68,5218,225.26,1469022960000,226.7732,37
27,2016-07-20 09:57:00-04:00,226.76,226.93,226.93,226.71,3179,225.26,1469023020000,226.8116,56
28,2016-07-20 09:58:00-04:00,226.93,227.0096,227.1318,226.895,9594,225.26,1469023080000,227.0002,91
29,2016-07-20 09:59:00-04:00,227.04,226.98,227.04,226.84,5489,225.26,1469023140000,226.9756,63
30,2016-07-20 10:00:00-04:00,226.99,226.99,227.07,226.86,3225,225.26,1469023200000,226.9481,50
31,2016-07-20 10:01:00-04:00,226.9967,227.08,227.08,226.9967,475,225.26,1469023260000,227.0372,7
32,2016-07-20 10:02:00-04:00,226.98,226.985,227.02,226.94,2038,225.26,1469023320000,226.9687,28
33,2016-07-20 10:03:00-04:00,226.96,227.43,227.44,226.96,20889,225.26,1469023380000,227.2197,135
34,2016-07-20 10:04:00-04:00,227.44,227.91,227.96,227.44,20697,225.26,1469023440000,227.6893,162
35,2016-07-20 10:05:00-04:00,227.8449,227.8811,228,227.78,7040,225.26,1469023500000,227.9009,74
36,2016-07-20 10:06:00-04:00,228,227.872,228,227.86,5417,225.26,1469023560000,227.9004,47
37,2016-07-20 10:07:00-04:00,227.95,228.111,228.23,227.92,20018,225.26,1469023620000,228.0369,142
38,2016-07-20 10:08:00-04:00,228.2289,228.12,228.24,228.0945,6803,225.26,1469023680000,228.1572,73
39,2016-07-20 10:09:00-04:00,228.14,228.1399,228.14,227.93,7707,225.26,1469023740000,228.0333,72
40,2016-07-20 10:10:00-04:00,228.1,228.19,228.24,228.01,4797,225.26,1469023800000,228.1868,49
41,2016-07-20 10:11:00-04:00,228.2289,228.3666,228.4661,228.145,14206,225.26,1469023860000,228.3658,89
42,2016-07-20 10:12:00-04:00,228.35,228.33,228.445,228.2401,8791,225.26,1469023920000,228.3469,71
