index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-06 09:30:00-04:00,344.7,345.885,346.2785,344.66,222724,347.32,1496755800000,344.9423,1625
1,2017-06-06 09:31:00-04:00,345.78,345.9,346.52,345.74,62162,347.32,1496755860000,346.1981,502
2,2017-06-06 09:32:00-04:00,345.985,345.8597,346.22,345.5,39113,347.32,1496755920000,345.8583,364
3,2017-06-06 09:33:00-04:00,345.98,345.9,346.1955,345.72,26125,347.32,1496755980000,345.9776,262
4,2017-06-06 09:34:00-04:00,346,346.0655,346.2799,345.5,29283,347.32,1496756040000,345.8588,250
5,2017-06-06 09:35:00-04:00,346.09,347.895,347.895,346.0727,80813,347.32,1496756100000,347.0727,688
6,2017-06-06 09:36:00-04:00,347.895,347.02,348.3,347.01,57057,347.32,1496756160000,347.7267,625
7,2017-06-06 09:37:00-04:00,347.025,347.065,347.5999,346.81,35276,347.32,1496756220000,347.2084,321
8,2017-06-06 09:38:00-04:00,347.01,347.7315,347.9,346.71,45740,347.32,1496756280000,347.274,331
9,2017-06-06 09:39:00-04:00,347.61,347.67,347.99,347.27,43225,347.32,1496756340000,347.663,380
10,2017-06-06 09:40:00-04:00,347.76,347.93,348.0613,347.4,60064,347.32,1496756400000,347.7832,503
11,2017-06-06 09:41:00-04:00,347.88,347.66,347.9518,347.17,49469,347.32,1496756460000,347.4461,424
12,2017-06-06 09:42:00-04:00,347.5236,348.5,348.5,347.3529,36742,347.32,1496756520000,348.0008,344
13,2017-06-06 09:43:00-04:00,348.5,349.1,349.3,348.151,57642,347.32,1496756580000,348.8217,521
14,2017-06-06 09:44:00-04:00,349.091,349.3703,349.725,348.852,82311,347.32,1496756640000,349.4042,656
15,2017-06-06 09:45:00-04:00,349.43,348.978,349.5,348.42,62879,347.32,1496756700000,348.9865,538
16,2017-06-06 09:46:00-04:00,348.96,349,349.34,348.796,38502,347.32,1496756760000,349.0761,349
17,2017-06-06 09:47:00-04:00,349,349,349.13,348.68,38988,347.32,1496756820000,348.9206,366
