index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-08 09:30:00-05:00,305.5,306,306.29,305,69973,306.03,1510151400000,305.6625,465
1,2017-11-08 09:31:00-05:00,306.1469,305.97,306.89,305.2805,31904,306.03,1510151460000,306.2582,312
2,2017-11-08 09:32:00-05:00,305.9724,305.06,305.9724,305.05,21275,306.03,1510151520000,305.4729,131
3,2017-11-08 09:33:00-05:00,305.05,304.1346,305.07,303.9,48904,306.03,1510151580000,304.5114,556
4,2017-11-08 09:34:00-05:00,303.99,305.5749,305.62,303.97,25732,306.03,1510151640000,304.7535,250
5,2017-11-08 09:35:00-05:00,305.7068,304.77,305.74,304.7608,19669,306.03,1510151700000,305.1355,189
6,2017-11-08 09:36:00-05:00,304.81,305.05,305.42,304.52,18093,306.03,1510151760000,305.0503,208
7,2017-11-08 09:37:00-05:00,305.17,305.43,305.46,304.8,18859,306.03,1510151820000,305.2157,175
8,2017-11-08 09:38:00-05:00,305.32,305.42,305.55,305.0732,23351,306.03,1510151880000,305.3214,223
9,2017-11-08 09:39:00-05:00,305.34,305.39,305.66,305.15,24420,306.03,1510151940000,305.3412,232
10,2017-11-08 09:40:00-05:00,305.3291,305.54,305.66,305.325,14069,306.03,1510152000000,305.5032,139
11,2017-11-08 09:41:00-05:00,305.5535,304.6,305.66,304.11,42063,306.03,1510152060000,304.7212,417
12,2017-11-08 09:42:00-05:00,304.35,304.295,304.71,303.82,19932,306.03,1510152120000,304.2242,244
13,2017-11-08 09:43:00-05:00,304.3225,303.685,304.49,303.65,16051,306.03,1510152180000,304.0142,145
14,2017-11-08 09:44:00-05:00,303.685,303.54,304.0003,303.16,33142,306.03,1510152240000,303.5469,250
15,2017-11-08 09:45:00-05:00,303.43,303.75,303.97,303.43,14462,306.03,1510152300000,303.698,136
16,2017-11-08 09:46:00-05:00,303.8099,304.005,304.29,303.5,33862,306.03,1510152360000,303.737,222
17,2017-11-08 09:47:00-05:00,304.005,303.7388,304.058,303.41,21623,306.03,1510152420000,303.7141,189
