index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-26 09:30:00-04:00,2060,2062,2071.88,2060,162744,2024.09,1598448600000,2062.9863,4640
1,2020-08-26 09:31:00-04:00,2061.4905,2070.8724,2074.63,2060.63,85756,2024.09,1598448660000,2069.1456,3895
2,2020-08-26 09:32:00-04:00,2070.935,2069.2401,2072,2064.1,76084,2024.09,1598448720000,2068.3678,3044
3,2020-08-26 09:33:00-04:00,2068,2055.623,2068.5,2055.623,95352,2024.09,1598448780000,2060.4978,3877
4,2020-08-26 09:34:00-04:00,2055.23,2067.97,2067.97,2053.6291,70404,2024.09,1598448840000,2060.474,3348
5,2020-08-26 09:35:00-04:00,2067.445,2064.93,2070.33,2062.32,75845,2024.09,1598448900000,2067.011,3063
6,2020-08-26 09:36:00-04:00,2065.28,2063.1,2068.72,2062.1,36310,2024.09,1598448960000,2065.4435,1906
7,2020-08-26 09:37:00-04:00,2064.2165,2060.06,2067,2060,52813,2024.09,1598449020000,2063.3274,2518
8,2020-08-26 09:38:00-04:00,2061.4,2061,2063.9999,2057.6016,42079,2024.09,1598449080000,2060.7093,2151
9,2020-08-26 09:39:00-04:00,2060.67,2064.37,2065,2057.4401,48408,2024.09,1598449140000,2060.8464,2177
10,2020-08-26 09:40:00-04:00,2064.21,2064.6669,2067.54,2062.46,36629,2024.09,1598449200000,2065.1934,1860
11,2020-08-26 09:41:00-04:00,2064.805,2062.7491,2064.805,2059.05,39945,2024.09,1598449260000,2060.8921,1752
12,2020-08-26 09:42:00-04:00,2062.48,2056.2401,2064,2056.2401,38009,2024.09,1598449320000,2060.5767,1792
13,2020-08-26 09:43:00-04:00,2056.44,2057.06,2061.87,2056.31,40916,2024.09,1598449380000,2059.4782,1907
14,2020-08-26 09:44:00-04:00,2057.44,2061.41,2063.7699,2057.08,39912,2024.09,1598449440000,2061.2726,1637
15,2020-08-26 09:45:00-04:00,2061.8602,2083.85,2084.98,2061.8602,190975,2024.09,1598449500000,2076.3031,6736
16,2020-08-26 09:46:00-04:00,2084.613,2083.999,2087.38,2080.01,115171,2024.09,1598449560000,2084.3503,4117
17,2020-08-26 09:47:00-04:00,2083.28,2093.01,2098,2083.28,161495,2024.09,1598449620000,2091.8014,5729
18,2020-08-26 09:48:00-04:00,2092.34,2095,2101,2092.0001,166153,2024.09,1598449680000,2097.2903,6547
19,2020-08-26 09:49:00-04:00,2094.17,2096.205,2100,2091.3327,99181,2024.09,1598449740000,2095.4231,4087
20,2020-08-26 09:50:00-04:00,2096.515,2093.68,2096.99,2092,54154,2024.09,1598449800000,2094.7429,2571
21,2020-08-26 09:51:00-04:00,2093.914,2088.24,2096.7093,2087.0101,67130,2024.09,1598449860000,2091.8241,3287
22,2020-08-26 09:52:00-04:00,2087.04,2086.8534,2091.2,2081.66,85976,2024.09,1598449920000,2086.2156,3128
23,2020-08-26 09:53:00-04:00,2088.51,2090.22,2091.95,2084.73,55905,2024.09,1598449980000,2089.042,2397
24,2020-08-26 09:54:00-04:00,2089.36,2090.83,2094.44,2087.4701,62890,2024.09,1598450040000,2091.5887,2438
25,2020-08-26 09:55:00-04:00,2091.98,2092.36,2095.58,2088.3413,52899,2024.09,1598450100000,2092.2185,2250
26,2020-08-26 09:56:00-04:00,2092.37,2097.09,2098.49,2092.37,73125,2024.09,1598450160000,2095.2313,2577
27,2020-08-26 09:57:00-04:00,2098.11,2103.55,2106,2098.11,108230,2024.09,1598450220000,2102.8383,5089
28,2020-08-26 09:58:00-04:00,2104.005,2106.44,2109.788,2102.98,91831,2024.09,1598450280000,2106.5287,3513
