index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-25 09:30:00-04:00,308,307.555,308,307.51,96769,307.93,1493127000000,307.924,451
1,2017-04-25 09:31:00-04:00,307.65,308.15,308.2,307.58,32500,307.93,1493127060000,307.8017,289
2,2017-04-25 09:32:00-04:00,308.07,308.66,308.6999,308.02,60822,307.93,1493127120000,308.3783,501
3,2017-04-25 09:33:00-04:00,308.5778,308.4,308.8099,308.19,47836,307.93,1493127180000,308.5706,322
4,2017-04-25 09:34:00-04:00,308.21,309.0568,309.24,308.2,40681,307.93,1493127240000,308.8619,322
5,2017-04-25 09:35:00-04:00,309.14,308.63,309.25,308.54,19866,307.93,1493127300000,308.9159,215
6,2017-04-25 09:36:00-04:00,308.61,307.39,308.61,307.39,53750,307.93,1493127360000,308.0886,482
7,2017-04-25 09:37:00-04:00,307.395,306.79,307.679,306.5,37105,307.93,1493127420000,307.2057,370
8,2017-04-25 09:38:00-04:00,306.6049,306.89,307.01,306.5,38153,307.93,1493127480000,306.7766,335
9,2017-04-25 09:39:00-04:00,307,307.086,307.239,306.69,36389,307.93,1493127540000,306.9631,261
10,2017-04-25 09:40:00-04:00,307.18,307.089,307.34,306.97,30356,307.93,1493127600000,307.1562,243
11,2017-04-25 09:41:00-04:00,307.0967,306.05,307.1163,306.05,43483,307.93,1493127660000,306.5585,429
12,2017-04-25 09:42:00-04:00,306.2,306.38,306.47,305.86,60361,307.93,1493127720000,306.1385,478
13,2017-04-25 09:43:00-04:00,306.325,306.42,306.59,306.22,26699,307.93,1493127780000,306.4508,191
14,2017-04-25 09:44:00-04:00,306.5,306.22,306.87,306.21,30369,307.93,1493127840000,306.4671,250
15,2017-04-25 09:45:00-04:00,306.18,306.3788,306.5999,306.13,23274,307.93,1493127900000,306.3637,215
16,2017-04-25 09:46:00-04:00,306.3497,306.265,306.3676,306.22,9214,307.93,1493127960000,306.289,95
17,2017-04-25 09:47:00-04:00,306.265,306.95,306.95,306.245,35520,307.93,1493128020000,306.4774,329
18,2017-04-25 09:48:00-04:00,306.815,307.15,307.5999,306.74,47869,307.93,1493128080000,307.1543,421
19,2017-04-25 09:49:00-04:00,307.05,307.15,307.43,307.04,34264,307.93,1493128140000,307.1756,284
