index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-25 09:30:00-04:00,950.53,948.505,952.9699,945.7,898748,909.5,1635168600000,949.8756,16256
1,2021-10-25 09:31:00-04:00,948.45,952.3506,952.97,945.82,387796,909.5,1635168660000,949.6382,18692
2,2021-10-25 09:32:00-04:00,952.7375,956.51,957.27,949.62,486340,909.5,1635168720000,953.8663,17712
3,2021-10-25 09:33:00-04:00,956.47,958.9099,958.91,955.5428,389820,909.5,1635168780000,957.6651,9881
4,2021-10-25 09:34:00-04:00,958.87,960.59,961.51,958.1901,401248,909.5,1635168840000,960.1704,10820
5,2021-10-25 09:35:00-04:00,960.7095,967.8,967.96,960.44,407493,909.5,1635168900000,963.9033,11287
6,2021-10-25 09:36:00-04:00,967.9599,962.83,970.84,962.5,528141,909.5,1635168960000,967.9293,15051
7,2021-10-25 09:37:00-04:00,962.78,959.16,962.83,958,373892,909.5,1635169020000,960.1016,10227
8,2021-10-25 09:38:00-04:00,959.36,959.3511,959.65,957.985,302152,909.5,1635169080000,959.2146,7368
9,2021-10-25 09:39:00-04:00,959.125,956.25,959.8299,956.095,305715,909.5,1635169140000,957.5689,7270
10,2021-10-25 09:40:00-04:00,956.09,949.6599,956.09,947.0915,489998,909.5,1635169200000,951.6531,11987
11,2021-10-25 09:41:00-04:00,949.3,949.7481,950.37,946.03,334738,909.5,1635169260000,948.2206,7989
12,2021-10-25 09:42:00-04:00,949.8499,953.5,953.88,949,306693,909.5,1635169320000,951.4839,7483
13,2021-10-25 09:43:00-04:00,953.2503,953.85,954.83,951.3,211822,909.5,1635169380000,953.2475,5266
14,2021-10-25 09:44:00-04:00,953.85,957.445,959.14,953.1401,313625,909.5,1635169440000,955.7229,6824
15,2021-10-25 09:45:00-04:00,957.9,956.8899,959.44,955.782,184352,909.5,1635169500000,957.9496,4835
16,2021-10-25 09:46:00-04:00,956.5106,955.22,957.6099,955,132813,909.5,1635169560000,956.0109,3772
17,2021-10-25 09:47:00-04:00,955.08,952.57,955.8741,952.53,189921,909.5,1635169620000,954.5785,4967
18,2021-10-25 09:48:00-04:00,952.83,951.335,952.83,950.86,194361,909.5,1635169680000,951.7134,4961
19,2021-10-25 09:49:00-04:00,951.3251,949.37,951.4999,948.81,213567,909.5,1635169740000,950.1803,6078
20,2021-10-25 09:50:00-04:00,949.29,946.855,949.47,945.6,197204,909.5,1635169800000,947.9444,6006
21,2021-10-25 09:51:00-04:00,947.22,948.75,950,947.1201,190498,909.5,1635169860000,948.914,5608
22,2021-10-25 09:52:00-04:00,948.76,948.8547,951.6499,947.9001,229903,909.5,1635169920000,950.1673,5494
23,2021-10-25 09:53:00-04:00,949.02,945.07,949.77,944.8,273657,909.5,1635169980000,946.4449,7348
24,2021-10-25 09:54:00-04:00,945.06,949.4893,949.9653,945,148484,909.5,1635170040000,947.3364,3978
25,2021-10-25 09:55:00-04:00,949.39,952.215,952.9989,949.39,200294,909.5,1635170100000,951.6166,5150
26,2021-10-25 09:56:00-04:00,952.215,950.56,952.258,950.56,110068,909.5,1635170160000,951.4285,3110
27,2021-10-25 09:57:00-04:00,950.6401,949.51,951.31,949.15,102479,909.5,1635170220000,950.1771,3073
28,2021-10-25 09:58:00-04:00,949.51,951.325,951.815,948.2901,152884,909.5,1635170280000,950.0089,3861
29,2021-10-25 09:59:00-04:00,951.325,953.0001,954.23,951.0101,173311,909.5,1635170340000,952.6451,4079
30,2021-10-25 10:00:00-04:00,953,951.17,953,949.75,164004,909.5,1635170400000,951.1233,3979
31,2021-10-25 10:01:00-04:00,951.2526,946.65,951.31,946.65,165344,909.5,1635170460000,948.6358,4627
32,2021-10-25 10:02:00-04:00,946.74,946.2811,947.64,946.11,132306,909.5,1635170520000,946.8893,3620
33,2021-10-25 10:03:00-04:00,946.49,946.3013,947.21,944.2,201388,909.5,1635170580000,945.499,5483
34,2021-10-25 10:04:00-04:00,946.8399,948.0255,948.7147,946.0605,127655,909.5,1635170640000,947.0408,3144
35,2021-10-25 10:05:00-04:00,948.23,949.38,949.7199,947.6901,105361,909.5,1635170700000,948.908,2808
36,2021-10-25 10:06:00-04:00,949.39,949.65,949.9999,948.43,78703,909.5,1635170760000,949.2636,2628
37,2021-10-25 10:07:00-04:00,949.6839,950.2601,952.25,949.6301,208941,909.5,1635170820000,950.7572,5197
38,2021-10-25 10:08:00-04:00,950.26,950.25,952,949.79,85057,909.5,1635170880000,950.9042,2589
39,2021-10-25 10:09:00-04:00,950.6113,950.9301,951.55,949.55,107576,909.5,1635170940000,950.8176,3246
40,2021-10-25 10:10:00-04:00,951.13,950.935,952.3,950.7001,111926,909.5,1635171000000,951.4269,2876
41,2021-10-25 10:11:00-04:00,950.9195,956.8991,957.1199,950.2101,250517,909.5,1635171060000,954.2389,6170
42,2021-10-25 10:12:00-04:00,956.9,955.66,958.6499,955.5501,216588,909.5,1635171120000,956.832,4633
43,2021-10-25 10:13:00-04:00,955.93,957.2,959.32,955.85,189506,909.5,1635171180000,957.7749,4459
44,2021-10-25 10:14:00-04:00,957.0201,958.915,959.32,956.7801,178754,909.5,1635171240000,958.5879,4287
45,2021-10-25 10:15:00-04:00,958.9999,960.34,961.959,958.67,299958,909.5,1635171300000,960.6604,7413
46,2021-10-25 10:16:00-04:00,960.71,959.195,960.75,958.44,135664,909.5,1635171360000,959.4737,3433
47,2021-10-25 10:17:00-04:00,959.02,960,961.13,958.96,137212,909.5,1635171420000,960.3349,3522
48,2021-10-25 10:18:00-04:00,960.1309,961,961,959.12,94050,909.5,1635171480000,960.3808,2871
