index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-21 09:30:00-04:00,198.6,199.49,199.55,198.31,63438,199.12,1477056600000,198.79,294
1,2016-10-21 09:31:00-04:00,199.4998,199.035,199.56,198.95,21629,199.12,1477056660000,199.2199,138
2,2016-10-21 09:32:00-04:00,199.17,198.7306,199.29,198.51,9239,199.12,1477056720000,198.9079,79
3,2016-10-21 09:33:00-04:00,198.52,198.3,198.72,198.29,5794,199.12,1477056780000,198.518,37
4,2016-10-21 09:34:00-04:00,198.44,198.08,198.5,198.08,8034,199.12,1477056840000,198.3258,69
5,2016-10-21 09:35:00-04:00,198.01,197.5,198.01,197.5,28969,199.12,1477056900000,197.7055,278
6,2016-10-21 09:36:00-04:00,197.5001,197.64,198.0099,197.41,12414,199.12,1477056960000,197.6822,110
7,2016-10-21 09:37:00-04:00,197.61,197.73,197.9,197.48,19151,199.12,1477057020000,197.7871,134
8,2016-10-21 09:38:00-04:00,197.6233,198.04,198.04,197.6,20129,199.12,1477057080000,197.8208,171
9,2016-10-21 09:39:00-04:00,197.9566,198.43,198.43,197.8638,14079,199.12,1477057140000,198.1354,111
10,2016-10-21 09:40:00-04:00,198.31,198.4,198.4395,198.072,7489,199.12,1477057200000,198.2284,88
11,2016-10-21 09:41:00-04:00,198.19,198.66,198.7,198.19,5956,199.12,1477057260000,198.4928,72
12,2016-10-21 09:42:00-04:00,198.69,199.2672,199.35,198.69,18440,199.12,1477057320000,198.9716,127
13,2016-10-21 09:43:00-04:00,199.23,199.01,199.2504,198.88,10824,199.12,1477057380000,199.0733,97
14,2016-10-21 09:44:00-04:00,199.02,198.76,199.055,198.76,7210,199.12,1477057440000,198.8703,81
15,2016-10-21 09:45:00-04:00,198.78,198.4,198.79,198.39,7102,199.12,1477057500000,198.5495,76
16,2016-10-21 09:46:00-04:00,198.43,198.34,198.5,198.31,6530,199.12,1477057560000,198.3754,61
17,2016-10-21 09:47:00-04:00,198.33,198.5,198.53,198.33,7558,199.12,1477057620000,198.441,64
18,2016-10-21 09:48:00-04:00,198.51,198.8942,198.99,198.5,7516,199.12,1477057680000,198.7092,76
19,2016-10-21 09:49:00-04:00,198.9277,198.7499,198.9277,198.665,2424,199.12,1477057740000,198.7821,26
20,2016-10-21 09:50:00-04:00,198.67,198.72,198.75,198.67,2296,199.12,1477057800000,198.7195,34
21,2016-10-21 09:51:00-04:00,198.71,198.7,198.72,198.6284,6553,199.12,1477057860000,198.6801,53
22,2016-10-21 09:52:00-04:00,198.68,198.54,198.7,198.5,6227,199.12,1477057920000,198.5926,76
23,2016-10-21 09:53:00-04:00,198.58,198.6936,198.78,198.58,5181,199.12,1477057980000,198.6827,39
24,2016-10-21 09:54:00-04:00,198.7,198.61,198.73,198.44,3336,199.12,1477058040000,198.5519,44
25,2016-10-21 09:55:00-04:00,198.65,198.99,198.99,198.51,3769,199.12,1477058100000,198.7716,57
26,2016-10-21 09:56:00-04:00,199,199.1005,199.18,198.9,7423,199.12,1477058160000,199.0303,61
27,2016-10-21 09:57:00-04:00,199.2,199.43,199.43,199.176,7118,199.12,1477058220000,199.3067,69
28,2016-10-21 09:58:00-04:00,199.43,199.56,199.56,199.1648,15922,199.12,1477058280000,199.4097,93
29,2016-10-21 09:59:00-04:00,199.46,199.44,199.55,199.32,6233,199.12,1477058340000,199.4456,66
30,2016-10-21 10:00:00-04:00,199.3671,199.485,199.56,199.36,2209,199.12,1477058400000,199.4909,32
31,2016-10-21 10:01:00-04:00,199.49,199.2,199.49,199.165,3940,199.12,1477058460000,199.3103,52
32,2016-10-21 10:02:00-04:00,199.12,199.1387,199.35,199.04,9742,199.12,1477058520000,199.1598,80
33,2016-10-21 10:03:00-04:00,199.2,199.3,199.36,199.2,1453,199.12,1477058580000,199.2773,23
34,2016-10-21 10:04:00-04:00,199.2696,199.39,199.39,199.12,12189,199.12,1477058640000,199.276,97
35,2016-10-21 10:05:00-04:00,199.41,199.67,199.69,199.41,14214,199.12,1477058700000,199.5867,97
36,2016-10-21 10:06:00-04:00,199.7,199.74,199.79,199.59,10974,199.12,1477058760000,199.7034,81
37,2016-10-21 10:07:00-04:00,199.762,199.79,199.9699,199.68,17108,199.12,1477058820000,199.8317,120
38,2016-10-21 10:08:00-04:00,199.76,199.93,199.98,199.74,11671,199.12,1477058880000,199.9004,95
39,2016-10-21 10:09:00-04:00,199.94,199.99,200.01,199.85,22160,199.12,1477058940000,199.9428,170
40,2016-10-21 10:10:00-04:00,199.93,199.885,199.98,199.6,17508,199.12,1477059000000,199.8209,117
41,2016-10-21 10:11:00-04:00,199.8577,199.75,199.94,199.73,10345,199.12,1477059060000,199.7985,99
42,2016-10-21 10:12:00-04:00,199.75,199.74,199.94,199.66,12216,199.12,1477059120000,199.7866,90
43,2016-10-21 10:13:00-04:00,199.75,199.96,199.96,199.69,18975,199.12,1477059180000,199.8192,177
44,2016-10-21 10:14:00-04:00,199.98,200.1119,200.17,199.89,19522,199.12,1477059240000,200.0288,101
45,2016-10-21 10:15:00-04:00,200.015,199.9544,200.035,199.9356,6177,199.12,1477059300000,199.988,41
46,2016-10-21 10:16:00-04:00,200.05,200.23,200.2789,199.98,10210,199.12,1477059360000,200.1365,87
47,2016-10-21 10:17:00-04:00,200.28,200.5,200.5298,200.27,15532,199.12,1477059420000,200.4117,130
48,2016-10-21 10:18:00-04:00,200.5098,200.5667,200.6,200.39,15915,199.12,1477059480000,200.5016,97
49,2016-10-21 10:19:00-04:00,200.5719,200.53,200.61,200.47,9114,199.12,1477059540000,200.5374,88
50,2016-10-21 10:20:00-04:00,200.544,200.47,200.62,200.47,12521,199.12,1477059600000,200.5571,89
51,2016-10-21 10:21:00-04:00,200.5,200.59,200.59,200.49,6089,199.12,1477059660000,200.5195,61
52,2016-10-21 10:22:00-04:00,200.62,200.5,200.73,200.49,18585,199.12,1477059720000,200.5712,139
53,2016-10-21 10:23:00-04:00,200.491,200.74,200.79,200.49,12104,199.12,1477059780000,200.6061,109
54,2016-10-21 10:24:00-04:00,200.745,200.74,200.7899,200.635,12824,199.12,1477059840000,200.7335,85
55,2016-10-21 10:25:00-04:00,200.69,200.73,200.78,200.69,5448,199.12,1477059900000,200.7292,39
56,2016-10-21 10:26:00-04:00,200.697,200.23,200.697,200.13,13631,199.12,1477059960000,200.4173,131
57,2016-10-21 10:27:00-04:00,200.2399,200.24,200.2446,200.2318,3031,199.12,1477060020000,200.2369,26
58,2016-10-21 10:28:00-04:00,200.23,200.0475,200.246,200,8056,199.12,1477060080000,200.0927,78
59,2016-10-21 10:29:00-04:00,200.11,200.29,200.29,200.07,5356,199.12,1477060140000,200.1446,66
60,2016-10-21 10:30:00-04:00,200.272,200.545,200.58,200.272,8986,199.12,1477060200000,200.4116,73
