index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-26 09:30:00-04:00,994.78,991.775,995,988.05,117781,985.98,1593178200000,992.757,2127
1,2020-06-26 09:31:00-04:00,991.5276,989.475,993.86,989,40336,985.98,1593178260000,991.3108,1014
2,2020-06-26 09:32:00-04:00,989.4972,988.3222,989.5,986.3,50415,985.98,1593178320000,987.6931,1396
3,2020-06-26 09:33:00-04:00,988.31,990.0966,990.6498,986.5201,66018,985.98,1593178380000,989.3359,1155
4,2020-06-26 09:34:00-04:00,990.0693,992.0159,992.2025,988.47,48330,985.98,1593178440000,990.6546,943
5,2020-06-26 09:35:00-04:00,991.796,991.285,993.31,990,53963,985.98,1593178500000,991.5362,1067
6,2020-06-26 09:36:00-04:00,991.07,991.7923,992.61,990.7,24671,985.98,1593178560000,991.3763,595
7,2020-06-26 09:37:00-04:00,992,992.97,993.42,990.95,25075,985.98,1593178620000,992.3941,706
8,2020-06-26 09:38:00-04:00,993.28,992.37,994,992,36914,985.98,1593178680000,993.2491,789
9,2020-06-26 09:39:00-04:00,992.13,988.868,992.33,988.5,41403,985.98,1593178740000,989.9557,1047
10,2020-06-26 09:40:00-04:00,989.2492,984.415,989.2492,984.05,75547,985.98,1593178800000,985.9416,2041
11,2020-06-26 09:41:00-04:00,984.339,984.21,985,982.92,61809,985.98,1593178860000,983.7761,1379
12,2020-06-26 09:42:00-04:00,984.28,984.3967,985.71,983.6125,44181,985.98,1593178920000,984.5943,953
13,2020-06-26 09:43:00-04:00,984.305,985,985.77,983.68,33844,985.98,1593178980000,984.5021,819
14,2020-06-26 09:44:00-04:00,985.1158,987,987.6011,984.62,45050,985.98,1593179040000,986.1107,912
15,2020-06-26 09:45:00-04:00,987.49,985.97,987.61,984.01,41294,985.98,1593179100000,985.5678,970
16,2020-06-26 09:46:00-04:00,985.72,986.51,987.4899,984.6556,40567,985.98,1593179160000,986.3997,868
17,2020-06-26 09:47:00-04:00,986.2335,985,986.5899,984.26,28321,985.98,1593179220000,985.6323,567
18,2020-06-26 09:48:00-04:00,985.182,983.8742,985.99,983.21,23756,985.98,1593179280000,984.7361,611
19,2020-06-26 09:49:00-04:00,983.725,982.5542,983.725,981.31,50722,985.98,1593179340000,982.1334,1131
20,2020-06-26 09:50:00-04:00,982.29,979.2001,982.29,978.075,72626,985.98,1593179400000,980.0095,1811
21,2020-06-26 09:51:00-04:00,980.06,981.1843,981.1843,979.25,36911,985.98,1593179460000,980.0353,729
22,2020-06-26 09:52:00-04:00,981.0816,978.52,981.65,978.21,29762,985.98,1593179520000,979.816,772
23,2020-06-26 09:53:00-04:00,978.26,978.2174,979.09,976.4,41614,985.98,1593179580000,977.7049,973
24,2020-06-26 09:54:00-04:00,978.22,981.1,981.1,978.03,30226,985.98,1593179640000,980.0482,763
25,2020-06-26 09:55:00-04:00,981.25,981.285,981.7799,979.64,31403,985.98,1593179700000,980.8933,642
26,2020-06-26 09:56:00-04:00,981.3,980.5,981.79,980.0001,21492,985.98,1593179760000,980.8945,479
27,2020-06-26 09:57:00-04:00,980.5,980.02,981.01,979.1,19613,985.98,1593179820000,980.1832,491
28,2020-06-26 09:58:00-04:00,979.5801,981.4843,981.6599,979.5801,24191,985.98,1593179880000,980.6886,544
29,2020-06-26 09:59:00-04:00,981.17,983.3734,983.99,981.0301,44548,985.98,1593179940000,982.852,751
30,2020-06-26 10:00:00-04:00,983.02,982.87,983.99,980.83,21449,985.98,1593180000000,982.337,533
31,2020-06-26 10:01:00-04:00,983.09,981.57,983.2251,979.3101,38703,985.98,1593180060000,981.0899,709
32,2020-06-26 10:02:00-04:00,981.2775,980.55,981.63,979.7806,16181,985.98,1593180120000,980.7498,397
33,2020-06-26 10:03:00-04:00,980.446,978,980.5435,977.9,30157,985.98,1593180180000,979.263,688
34,2020-06-26 10:04:00-04:00,977.7975,975.63,978.5671,974.36,70871,985.98,1593180240000,976.1166,1468
35,2020-06-26 10:05:00-04:00,975.635,977.611,978.0999,975.05,26449,985.98,1593180300000,976.5574,595
36,2020-06-26 10:06:00-04:00,978,976.2651,978.2848,976.25,30780,985.98,1593180360000,977.3135,450
37,2020-06-26 10:07:00-04:00,976.76,977.6,977.937,975.4,28079,985.98,1593180420000,976.8032,568
38,2020-06-26 10:08:00-04:00,977.53,976.629,977.92,976.3201,18819,985.98,1593180480000,977.2068,363
39,2020-06-26 10:09:00-04:00,976.78,977.92,978.17,976.26,26041,985.98,1593180540000,977.3893,464
