index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-26 09:30:00-04:00,386.69,386.36,386.95,386.2,97211,383.23,1498483800000,386.6568,478
1,2017-06-26 09:31:00-04:00,386.2,385.5352,386.66,385.5352,47968,383.23,1498483860000,386.0478,303
2,2017-06-26 09:32:00-04:00,385.74,385.1,385.9655,385.1,21378,383.23,1498483920000,385.5736,206
3,2017-06-26 09:33:00-04:00,385.02,384.85,385.49,384.7,44362,383.23,1498483980000,385.0712,416
4,2017-06-26 09:34:00-04:00,384.79,386.5,386.5,384.5,43596,383.23,1498484040000,385.1552,343
5,2017-06-26 09:35:00-04:00,386.4,386.04,386.5,385.69,26453,383.23,1498484100000,386.1402,278
6,2017-06-26 09:36:00-04:00,386.16,385.395,386.229,385.07,32145,383.23,1498484160000,385.528,305
7,2017-06-26 09:37:00-04:00,385.1,385.86,385.909,385.1,19792,383.23,1498484220000,385.5373,191
8,2017-06-26 09:38:00-04:00,385.69,386.0301,386.2399,385.51,11248,383.23,1498484280000,385.8742,163
9,2017-06-26 09:39:00-04:00,386.25,385.6905,386.6,385.55,17444,383.23,1498484340000,386.2027,181
10,2017-06-26 09:40:00-04:00,385.82,385.04,385.84,385.01,23883,383.23,1498484400000,385.3484,238
11,2017-06-26 09:41:00-04:00,385.315,385.16,385.41,384.87,27841,383.23,1498484460000,385.055,241
12,2017-06-26 09:42:00-04:00,385.31,385.4,385.65,385.18,15674,383.23,1498484520000,385.4261,193
13,2017-06-26 09:43:00-04:00,385.53,385.4,385.865,385.36,12207,383.23,1498484580000,385.5609,154
14,2017-06-26 09:44:00-04:00,385.31,385.79,385.79,385,16899,383.23,1498484640000,385.2939,161
15,2017-06-26 09:45:00-04:00,385.715,385.56,385.899,385.35,12550,383.23,1498484700000,385.6624,142
16,2017-06-26 09:46:00-04:00,385.7,385.8,386,385.58,13956,383.23,1498484760000,385.7795,134
17,2017-06-26 09:47:00-04:00,385.95,385.81,386.205,385.81,20300,383.23,1498484820000,386.0537,218
18,2017-06-26 09:48:00-04:00,385.96,385.651,386.2,385.651,11170,383.23,1498484880000,385.9218,137
