index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-08 09:30:00-04:00,228,227.6992,228,227.6,51858,229.99,1470663000000,227.8831,259
1,2016-08-08 09:31:00-04:00,227.66,228.01,228.15,227.611,19451,229.99,1470663060000,227.8271,172
2,2016-08-08 09:32:00-04:00,228.02,228.9,228.9989,227.87,26414,229.99,1470663120000,228.2462,284
3,2016-08-08 09:33:00-04:00,228.9,229.414,229.6,228.71,47094,229.99,1470663180000,229.0531,259
4,2016-08-08 09:34:00-04:00,229.26,229.046,229.53,228.71,52114,229.99,1470663240000,229.0767,242
5,2016-08-08 09:35:00-04:00,229.03,229.46,229.6,228.78,11412,229.99,1470663300000,229.2571,107
6,2016-08-08 09:36:00-04:00,229.38,229.05,229.5,228.855,20009,229.99,1470663360000,229.2257,176
7,2016-08-08 09:37:00-04:00,229.16,229,229.2122,228.81,15892,229.99,1470663420000,229.0415,161
8,2016-08-08 09:38:00-04:00,229.01,228.61,229.3,228.61,37140,229.99,1470663480000,228.953,163
9,2016-08-08 09:39:00-04:00,228.73,228.42,228.93,228.41,8961,229.99,1470663540000,228.5557,84
10,2016-08-08 09:40:00-04:00,228.43,228.42,228.77,228.31,12989,229.99,1470663600000,228.5358,136
11,2016-08-08 09:41:00-04:00,228.46,228.0714,228.46,227.97,20253,229.99,1470663660000,228.0929,138
12,2016-08-08 09:42:00-04:00,228.13,228.41,228.41,227.96,18534,229.99,1470663720000,228.1322,116
13,2016-08-08 09:43:00-04:00,228.3228,228.7,228.849,228.27,8343,229.99,1470663780000,228.6171,96
14,2016-08-08 09:44:00-04:00,228.9048,228.879,229.25,228.76,15316,229.99,1470663840000,228.8484,80
15,2016-08-08 09:45:00-04:00,228.72,228.77,228.87,228.57,6859,229.99,1470663900000,228.7371,74
16,2016-08-08 09:46:00-04:00,228.7799,228.7892,228.97,228.65,7033,229.99,1470663960000,228.7903,76
17,2016-08-08 09:47:00-04:00,228.87,229.0495,229.12,228.87,10495,229.99,1470664020000,229.0029,95
18,2016-08-08 09:48:00-04:00,229.04,229.22,229.22,228.8012,12860,229.99,1470664080000,228.9974,121
19,2016-08-08 09:49:00-04:00,229.24,229.36,229.405,228.93,14199,229.99,1470664140000,229.1849,128
20,2016-08-08 09:50:00-04:00,229.201,229.03,229.4925,229.0248,11871,229.99,1470664200000,229.2006,65
21,2016-08-08 09:51:00-04:00,229.214,229.19,229.29,228.99,3308,229.99,1470664260000,229.1471,39
22,2016-08-08 09:52:00-04:00,229.16,228.95,229.16,228.7,4688,229.99,1470664320000,228.868,67
23,2016-08-08 09:53:00-04:00,228.86,228.7754,228.95,228.7,5090,229.99,1470664380000,228.8143,60
24,2016-08-08 09:54:00-04:00,228.83,228.86,229.089,228.77,8099,229.99,1470664440000,228.927,81
25,2016-08-08 09:55:00-04:00,229.02,228.87,229.1,228.735,7239,229.99,1470664500000,228.9542,62
26,2016-08-08 09:56:00-04:00,229.07,229.12,229.14,229.03,12849,229.99,1470664560000,229.0844,82
27,2016-08-08 09:57:00-04:00,229.05,229.23,229.23,228.86,4548,229.99,1470664620000,229.0235,62
28,2016-08-08 09:58:00-04:00,229.2075,229.21,229.44,229.15,7384,229.99,1470664680000,229.2721,85
