index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-12 09:30:00-04:00,344.7,345.2362,345.98,343.98,422748,332.11,1528810200000,344.8946,2438
1,2018-06-12 09:31:00-04:00,345.97,345.7,346.9,345.265,213277,332.11,1528810260000,346.286,1915
2,2018-06-12 09:32:00-04:00,345.9,343.35,346.06,342.4,172072,332.11,1528810320000,344.0312,1739
3,2018-06-12 09:33:00-04:00,343.25,341.3808,343.46,341.1954,174045,332.11,1528810380000,342.5454,1702
4,2018-06-12 09:34:00-04:00,341.21,343.44,343.72,340.61,222037,332.11,1528810440000,342.0644,2037
5,2018-06-12 09:35:00-04:00,343.3875,341.76,343.45,341.73,138179,332.11,1528810500000,342.2305,1223
6,2018-06-12 09:36:00-04:00,341.81,341.019,342,339.7928,205727,332.11,1528810560000,340.9863,1827
7,2018-06-12 09:37:00-04:00,341.11,339.57,341.55,339.57,126006,332.11,1528810620000,340.6798,1290
8,2018-06-12 09:38:00-04:00,339.75,338.675,339.75,338,139533,332.11,1528810680000,338.6506,1449
9,2018-06-12 09:39:00-04:00,338.675,339.61,340.1612,338.41,138916,332.11,1528810740000,339.3049,1375
10,2018-06-12 09:40:00-04:00,339.64,340.493,340.7,338.8,113707,332.11,1528810800000,339.72,1171
11,2018-06-12 09:41:00-04:00,340.73,339.79,340.96,339.77,91376,332.11,1528810860000,340.4315,869
12,2018-06-12 09:42:00-04:00,339.792,340.2494,340.78,339.1818,65225,332.11,1528810920000,340.0474,642
13,2018-06-12 09:43:00-04:00,340.14,340.19,340.47,339.76,78986,332.11,1528810980000,340.0496,624
14,2018-06-12 09:44:00-04:00,340.0733,341.0333,341.38,340.01,104391,332.11,1528811040000,340.9476,1123
15,2018-06-12 09:45:00-04:00,341.16,340.1402,341.4,340.1402,62662,332.11,1528811100000,340.8187,830
16,2018-06-12 09:46:00-04:00,340.13,341.4,341.4,339.98,100044,332.11,1528811160000,340.803,926
17,2018-06-12 09:47:00-04:00,341.4,342.15,342.38,341.25,122103,332.11,1528811220000,341.8295,1045
18,2018-06-12 09:48:00-04:00,342.1349,341.0085,342.22,340.77,98364,332.11,1528811280000,341.4792,908
19,2018-06-12 09:49:00-04:00,341,340.445,341.28,340.3804,51120,332.11,1528811340000,340.7437,626
20,2018-06-12 09:50:00-04:00,340.52,341.11,341.34,340.11,53078,332.11,1528811400000,340.6193,601
21,2018-06-12 09:51:00-04:00,341.2462,341.13,341.56,340.89,57323,332.11,1528811460000,341.233,620
22,2018-06-12 09:52:00-04:00,341.0475,341.0152,341.62,340.95,42311,332.11,1528811520000,341.1984,470
23,2018-06-12 09:53:00-04:00,341,342.11,342.22,340.95,84283,332.11,1528811580000,341.821,777
24,2018-06-12 09:54:00-04:00,342.02,342.4482,342.5,341.61,64433,332.11,1528811640000,342.0913,657
25,2018-06-12 09:55:00-04:00,342.37,343.175,343.25,342.301,123728,332.11,1528811700000,342.7485,1048
26,2018-06-12 09:56:00-04:00,343.25,342.77,343.52,342.76,74639,332.11,1528811760000,343.1908,671
27,2018-06-12 09:57:00-04:00,342.74,342.6965,343.2,342.55,42805,332.11,1528811820000,342.8593,533
28,2018-06-12 09:58:00-04:00,342.6048,342.5461,342.664,342.03,37556,332.11,1528811880000,342.313,444
29,2018-06-12 09:59:00-04:00,342.421,342.59,342.59,342.1025,22361,332.11,1528811940000,342.3176,257
30,2018-06-12 10:00:00-04:00,342.59,343.11,343.25,342.4964,80896,332.11,1528812000000,342.851,783
31,2018-06-12 10:01:00-04:00,343.06,343.39,343.51,343.0301,38936,332.11,1528812060000,343.2708,459
32,2018-06-12 10:02:00-04:00,343.36,342.59,343.49,342.43,50316,332.11,1528812120000,343.104,642
33,2018-06-12 10:03:00-04:00,342.44,342.85,342.85,342.24,30834,332.11,1528812180000,342.5525,418
34,2018-06-12 10:04:00-04:00,342.85,343.78,343.79,342.85,48000,332.11,1528812240000,343.279,566
35,2018-06-12 10:05:00-04:00,343.76,343.28,343.99,342.905,57810,332.11,1528812300000,343.5522,720
36,2018-06-12 10:06:00-04:00,343.14,342.24,343.33,342.16,55978,332.11,1528812360000,342.6628,540
37,2018-06-12 10:07:00-04:00,342.3,342.57,342.73,342.2,20102,332.11,1528812420000,342.4253,308
38,2018-06-12 10:08:00-04:00,342.68,342.36,343,342.32,23713,332.11,1528812480000,342.7088,316
39,2018-06-12 10:09:00-04:00,342.36,342.5544,342.65,342.36,19021,332.11,1528812540000,342.4963,283
40,2018-06-12 10:10:00-04:00,342.58,343.88,344.1,342.58,69537,332.11,1528812600000,343.5806,764
41,2018-06-12 10:11:00-04:00,344.05,344.39,344.89,343.79,98704,332.11,1528812660000,344.2997,1119
42,2018-06-12 10:12:00-04:00,344.27,343.75,344.27,343.56,65507,332.11,1528812720000,343.7717,511
43,2018-06-12 10:13:00-04:00,343.77,344.63,344.63,343.58,58935,332.11,1528812780000,344.1722,594
44,2018-06-12 10:14:00-04:00,344.64,344.372,344.67,343.85,56396,332.11,1528812840000,344.1269,527
45,2018-06-12 10:15:00-04:00,344.41,344.2717,344.89,344.07,57274,332.11,1528812900000,344.5634,561
46,2018-06-12 10:16:00-04:00,344.45,344.615,344.84,344.1401,45513,332.11,1528812960000,344.5237,586
47,2018-06-12 10:17:00-04:00,344.495,344.51,345.3,344.39,134795,332.11,1528813020000,344.8406,1483
48,2018-06-12 10:18:00-04:00,344.465,345.06,345.18,344.44,52650,332.11,1528813080000,344.8775,542
49,2018-06-12 10:19:00-04:00,345.065,345.56,345.56,344.89,90690,332.11,1528813140000,345.2768,878
50,2018-06-12 10:20:00-04:00,345.46,345.2759,345.6565,345.02,51320,332.11,1528813200000,345.3994,539
51,2018-06-12 10:21:00-04:00,345.215,345.725,345.9,345.215,43541,332.11,1528813260000,345.5817,603
52,2018-06-12 10:22:00-04:00,345.87,345.78,346,345.5,61361,332.11,1528813320000,345.8706,808
53,2018-06-12 10:23:00-04:00,345.78,345.84,346.02,345.4,45699,332.11,1528813380000,345.7344,538
54,2018-06-12 10:24:00-04:00,345.8419,346.81,346.81,345.7525,85829,332.11,1528813440000,346.3478,795
55,2018-06-12 10:25:00-04:00,346.8099,346.4199,346.9,346.0777,90688,332.11,1528813500000,346.5601,905
56,2018-06-12 10:26:00-04:00,346.42,346.07,346.7462,345.77,66522,332.11,1528813560000,346.2777,794
