index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-27 09:30:00-04:00,773.12,777.7799,777.7799,773,476018,774.54,1632749400000,774.9252,9668
1,2021-09-27 09:31:00-04:00,777.24,776.5128,778.8,774.51,229499,774.54,1632749460000,776.5529,4152
2,2021-09-27 09:32:00-04:00,776.51,773.84,778.0699,773.72,193831,774.54,1632749520000,776.2319,3965
3,2021-09-27 09:33:00-04:00,774.16,772.35,774.82,772,174896,774.54,1632749580000,773.081,3415
4,2021-09-27 09:34:00-04:00,772.5799,772.77,774.21,772.07,100932,774.54,1632749640000,772.9582,2283
5,2021-09-27 09:35:00-04:00,772.98,772.01,773.08,770.56,185002,774.54,1632749700000,771.6806,3732
6,2021-09-27 09:36:00-04:00,772.14,774.88,775.61,771.17,155043,774.54,1632749760000,774.1224,3449
7,2021-09-27 09:37:00-04:00,774.85,776.02,777.5,774.04,202304,774.54,1632749820000,775.9051,4105
8,2021-09-27 09:38:00-04:00,776.02,778.895,779.88,775.62,203273,774.54,1632749880000,778.1614,4966
9,2021-09-27 09:39:00-04:00,778.99,778.85,779.6299,777.91,174119,774.54,1632749940000,778.5889,3124
10,2021-09-27 09:40:00-04:00,778.7,777.31,778.7,776.34,144158,774.54,1632750000000,777.396,3449
11,2021-09-27 09:41:00-04:00,777.38,776.64,778.08,775.91,115294,774.54,1632750060000,777.2237,2568
12,2021-09-27 09:42:00-04:00,776.67,774.429,776.8999,774.2,160330,774.54,1632750120000,775.0797,3482
13,2021-09-27 09:43:00-04:00,774.56,774.64,777.01,774.56,124180,774.54,1632750180000,775.7242,2626
14,2021-09-27 09:44:00-04:00,774.65,772.66,775.19,771.47,160784,774.54,1632750240000,773.717,3573
15,2021-09-27 09:45:00-04:00,772.66,772.13,774.315,771.11,178396,774.54,1632750300000,772.6227,3754
16,2021-09-27 09:46:00-04:00,772.13,773.63,774.24,772.03,92724,774.54,1632750360000,773.2262,2228
17,2021-09-27 09:47:00-04:00,773.48,770.77,773.48,769.5,250494,774.54,1632750420000,770.9111,5412
18,2021-09-27 09:48:00-04:00,770.82,774.2136,775.15,770.794,171215,774.54,1632750480000,773.3337,3249
19,2021-09-27 09:49:00-04:00,774.2399,773.1,775,772.8601,104657,774.54,1632750540000,773.735,1780
20,2021-09-27 09:50:00-04:00,773.1,770.7,773.1,770.7,99680,774.54,1632750600000,771.7438,2230
21,2021-09-27 09:51:00-04:00,770.7,771.44,772.5,770.7,57195,774.54,1632750660000,771.5584,1330
22,2021-09-27 09:52:00-04:00,771.44,771.35,772.6199,771,88666,774.54,1632750720000,771.6409,2160
23,2021-09-27 09:53:00-04:00,771.24,771.73,772.11,770.06,80670,774.54,1632750780000,770.8909,1921
24,2021-09-27 09:54:00-04:00,771.83,772.0101,772.93,771.04,53475,774.54,1632750840000,771.9906,1356
25,2021-09-27 09:55:00-04:00,772.105,772.2,772.8,771.56,60506,774.54,1632750900000,772.2135,1350
26,2021-09-27 09:56:00-04:00,772.31,772.46,772.73,771.9,66915,774.54,1632750960000,772.3123,1391
27,2021-09-27 09:57:00-04:00,772.44,774.7399,775.31,772.2901,116124,774.54,1632751020000,773.9197,2300
28,2021-09-27 09:58:00-04:00,774.51,774.35,774.85,773.86,70596,774.54,1632751080000,774.387,1566
29,2021-09-27 09:59:00-04:00,774.21,775.8599,776.54,773.72,112097,774.54,1632751140000,775.444,2205
30,2021-09-27 10:00:00-04:00,775.7349,775.0452,776.4399,775.01,86175,774.54,1632751200000,775.6652,1634
31,2021-09-27 10:01:00-04:00,775.24,775.874,776,774.0401,105392,774.54,1632751260000,774.9902,1855
32,2021-09-27 10:02:00-04:00,775.84,775.515,776.11,775.41,74513,774.54,1632751320000,775.8674,1566
33,2021-09-27 10:03:00-04:00,775.6,776.084,776.44,775.31,69178,774.54,1632751380000,775.8132,1184
34,2021-09-27 10:04:00-04:00,775.98,773.5399,776,773.411,110909,774.54,1632751440000,774.7458,2450
35,2021-09-27 10:05:00-04:00,773.42,772.81,773.85,772.58,70082,774.54,1632751500000,773.202,1361
36,2021-09-27 10:06:00-04:00,772.88,773.68,774.12,772.31,70910,774.54,1632751560000,773.1924,1580
37,2021-09-27 10:07:00-04:00,773.61,774.7404,774.8958,773.48,69086,774.54,1632751620000,774.2526,1961
38,2021-09-27 10:08:00-04:00,774.73,774.47,775.44,774.47,51309,774.54,1632751680000,774.993,1181
39,2021-09-27 10:09:00-04:00,774.52,773.05,774.6,772.84,55903,774.54,1632751740000,773.4341,1409
40,2021-09-27 10:10:00-04:00,773.05,772.4,773.41,772.27,43516,774.54,1632751800000,772.9184,1113
41,2021-09-27 10:11:00-04:00,772.5,771.68,772.73,771.08,71173,774.54,1632751860000,771.8683,1659
42,2021-09-27 10:12:00-04:00,771.9,769.99,772.18,769.31,197012,774.54,1632751920000,770.4945,4590
43,2021-09-27 10:13:00-04:00,769.99,770.5614,770.95,769.87,80973,774.54,1632751980000,770.469,1594
44,2021-09-27 10:14:00-04:00,770.49,769.38,770.73,769.38,83873,774.54,1632752040000,770.1869,1998
45,2021-09-27 10:15:00-04:00,769.56,769.68,770.54,769.36,55796,774.54,1632752100000,769.864,1551
46,2021-09-27 10:16:00-04:00,769.7,770.364,770.48,769.5,53233,774.54,1632752160000,769.9973,1495
47,2021-09-27 10:17:00-04:00,770.25,770.42,770.75,770,54354,774.54,1632752220000,770.3954,978
48,2021-09-27 10:18:00-04:00,770.39,770.55,770.9299,770,46120,774.54,1632752280000,770.4659,1054
49,2021-09-27 10:19:00-04:00,770.77,771.34,771.68,770.36,59953,774.54,1632752340000,771.051,1224
50,2021-09-27 10:20:00-04:00,771.36,772.105,772.19,771.2403,43919,774.54,1632752400000,771.7266,1194
51,2021-09-27 10:21:00-04:00,772.099,771.275,772.2,771.115,40882,774.54,1632752460000,771.5679,889
52,2021-09-27 10:22:00-04:00,771.23,771.37,771.83,770.9,58607,774.54,1632752520000,771.3058,1558
53,2021-09-27 10:23:00-04:00,771.55,772.59,772.7766,771.5228,53413,774.54,1632752580000,772.254,1210
54,2021-09-27 10:24:00-04:00,772.5001,772.2954,772.8499,772,29029,774.54,1632752640000,772.3953,750
55,2021-09-27 10:25:00-04:00,772.21,772.22,772.8499,772,28839,774.54,1632752700000,772.3655,792
56,2021-09-27 10:26:00-04:00,772.28,773.6,773.6,772.27,40334,774.54,1632752760000,772.9775,1122
57,2021-09-27 10:27:00-04:00,773.6222,774.692,774.8,773.241,60538,774.54,1632752820000,773.9039,1535
58,2021-09-27 10:28:00-04:00,774.68,775.7,775.79,774.51,117345,774.54,1632752880000,775.1627,2386
59,2021-09-27 10:29:00-04:00,775.505,776.83,777.41,775.28,136540,774.54,1632752940000,776.5519,3234
60,2021-09-27 10:30:00-04:00,776.89,777,777.2494,776.4666,68811,774.54,1632753000000,776.8875,1567
61,2021-09-27 10:31:00-04:00,777.09,776.6408,777.2,776.49,58522,774.54,1632753060000,776.8061,1362
62,2021-09-27 10:32:00-04:00,776.575,778.5453,778.8699,776.25,169422,774.54,1632753120000,777.7845,3075
63,2021-09-27 10:33:00-04:00,778.37,779.2959,779.78,778.37,153238,774.54,1632753180000,779.3161,3045
64,2021-09-27 10:34:00-04:00,779.19,779.0412,780.68,778.56,278486,774.54,1632753240000,779.8747,7088
65,2021-09-27 10:35:00-04:00,779.1409,778.835,779.75,778.35,81708,774.54,1632753300000,779.1036,2030
66,2021-09-27 10:36:00-04:00,778.78,778.62,778.9899,778.25,53006,774.54,1632753360000,778.6346,1346
67,2021-09-27 10:37:00-04:00,778.6799,780.4773,780.75,778.45,148826,774.54,1632753420000,779.9937,2918
68,2021-09-27 10:38:00-04:00,780.58,779.7199,780.7199,779.5101,65584,774.54,1632753480000,780.0157,1442
69,2021-09-27 10:39:00-04:00,779.7,779.2742,780,779.16,73835,774.54,1632753540000,779.5208,1733
70,2021-09-27 10:40:00-04:00,779.3299,780.89,781.2,778.81,162668,774.54,1632753600000,780.3736,3060
71,2021-09-27 10:41:00-04:00,781.03,780.7581,781.2,780.6191,74681,774.54,1632753660000,780.9237,1733
72,2021-09-27 10:42:00-04:00,780.69,781.07,781.29,779.93,79697,774.54,1632753720000,780.6719,1892
73,2021-09-27 10:43:00-04:00,781.12,782.0057,782.25,780.52,133972,774.54,1632753780000,781.4801,2682
74,2021-09-27 10:44:00-04:00,782.1099,782.61,782.69,781.77,108707,774.54,1632753840000,782.2657,2425
75,2021-09-27 10:45:00-04:00,782.52,782.2182,782.8529,782.02,101822,774.54,1632753900000,782.5116,2369
76,2021-09-27 10:46:00-04:00,782.03,782.19,782.46,781.7,90186,774.54,1632753960000,782.0261,1847
77,2021-09-27 10:47:00-04:00,782.13,783.14,783.25,781.61,127681,774.54,1632754020000,782.5707,2600
78,2021-09-27 10:48:00-04:00,783.083,783.97,784.35,783.02,143764,774.54,1632754080000,783.7811,3526
79,2021-09-27 10:49:00-04:00,783.78,783.84,784.04,783.4101,85155,774.54,1632754140000,783.7264,1767
80,2021-09-27 10:50:00-04:00,783.8257,782.7999,784.46,782.62,97120,774.54,1632754200000,783.5667,1820
81,2021-09-27 10:51:00-04:00,782.66,783.7485,783.79,782.5701,82200,774.54,1632754260000,783.1379,1826
82,2021-09-27 10:52:00-04:00,783.705,784.214,784.4999,783.705,99977,774.54,1632754320000,784.1675,1937
83,2021-09-27 10:53:00-04:00,784.175,783.17,784.4,783,73619,774.54,1632754380000,783.7629,1683
84,2021-09-27 10:54:00-04:00,783.23,784.74,784.8,783.23,68896,774.54,1632754440000,783.971,1713
85,2021-09-27 10:55:00-04:00,784.66,784.1266,785.329,784.1266,164462,774.54,1632754500000,784.922,3893
86,2021-09-27 10:56:00-04:00,784.1001,784.655,785,783.9,78572,774.54,1632754560000,784.512,1725
87,2021-09-27 10:57:00-04:00,784.5901,784.5,784.89,784,48139,774.54,1632754620000,784.4041,1305
88,2021-09-27 10:58:00-04:00,784.58,784.32,784.8899,784.32,40181,774.54,1632754680000,784.5758,959
89,2021-09-27 10:59:00-04:00,784.21,784.51,784.8,784.0501,35307,774.54,1632754740000,784.4731,1024
90,2021-09-27 11:00:00-04:00,784.51,784.34,784.83,783.61,61397,774.54,1632754800000,784.2192,1435
91,2021-09-27 11:01:00-04:00,784.34,785.61,786.2472,784.34,144018,774.54,1632754860000,785.5935,2941
92,2021-09-27 11:02:00-04:00,785.72,786.68,786.9,785.71,115489,774.54,1632754920000,786.5261,2075
93,2021-09-27 11:03:00-04:00,786.6,786.915,787.22,786.43,98214,774.54,1632754980000,786.8224,2000
94,2021-09-27 11:04:00-04:00,786.875,787.99,788.0499,786.82,139417,774.54,1632755040000,787.6338,2952
95,2021-09-27 11:05:00-04:00,787.89,788.36,788.61,787.5,117769,774.54,1632755100000,787.9334,2555
96,2021-09-27 11:06:00-04:00,788.36,789.16,789.2,788.31,140591,774.54,1632755160000,788.7921,2693
97,2021-09-27 11:07:00-04:00,789.01,789.54,789.6,788.83,110915,774.54,1632755220000,789.1491,2681
98,2021-09-27 11:08:00-04:00,789.46,788.42,789.6,787.89,115408,774.54,1632755280000,788.597,2885
99,2021-09-27 11:09:00-04:00,788.47,787.8101,788.6099,787.654,64308,774.54,1632755340000,788.1118,1633
100,2021-09-27 11:10:00-04:00,787.8,788.79,789.38,787.75,92903,774.54,1632755400000,788.5475,1927
101,2021-09-27 11:11:00-04:00,788.84,788.04,789.3647,788.04,87179,774.54,1632755460000,788.7597,1963
102,2021-09-27 11:12:00-04:00,788.01,787.81,788.22,786.76,95403,774.54,1632755520000,787.4588,2588
103,2021-09-27 11:13:00-04:00,787.79,789.2599,789.35,787.71,102882,774.54,1632755580000,788.515,1998
104,2021-09-27 11:14:00-04:00,789.25,788.0299,789.29,788,75310,774.54,1632755640000,788.651,1302
105,2021-09-27 11:15:00-04:00,788.05,788.7642,789.1699,787.65,73070,774.54,1632755700000,788.528,1478
106,2021-09-27 11:16:00-04:00,788.89,788.755,789.5,788.26,95803,774.54,1632755760000,788.9584,1743
107,2021-09-27 11:17:00-04:00,788.575,788,788.981,787.8501,46975,774.54,1632755820000,788.3661,1161
108,2021-09-27 11:18:00-04:00,787.83,788.29,788.35,787.5701,48279,774.54,1632755880000,787.9485,1264
109,2021-09-27 11:19:00-04:00,788.35,788.83,789.2999,788.3455,83103,774.54,1632755940000,788.8695,1500
110,2021-09-27 11:20:00-04:00,788.79,788.0801,789.05,787.5,83092,774.54,1632756000000,788.2226,1566
111,2021-09-27 11:21:00-04:00,788.0849,787.91,788.39,787.41,50533,774.54,1632756060000,787.8161,1075
112,2021-09-27 11:22:00-04:00,787.9,787.605,788.4,787.5301,30871,774.54,1632756120000,787.9732,799
113,2021-09-27 11:23:00-04:00,787.5,787.9897,788.16,787.41,44765,774.54,1632756180000,787.8013,1013
114,2021-09-27 11:24:00-04:00,787.83,788.7599,788.8759,787.6712,50866,774.54,1632756240000,788.4052,1115
115,2021-09-27 11:25:00-04:00,788.59,788.43,788.9699,788.32,36974,774.54,1632756300000,788.6101,877
116,2021-09-27 11:26:00-04:00,788.31,787.64,788.51,787.5849,33525,774.54,1632756360000,788.1324,851
117,2021-09-27 11:27:00-04:00,787.78,787.62,787.8699,787.22,47936,774.54,1632756420000,787.5105,1362
118,2021-09-27 11:28:00-04:00,787.62,787.93,788.39,787.62,35731,774.54,1632756480000,788.0191,949
119,2021-09-27 11:29:00-04:00,787.825,788.896,789,787.825,61755,774.54,1632756540000,788.5818,1533
120,2021-09-27 11:30:00-04:00,788.8973,790.4,790.819,788.8613,222347,774.54,1632756600000,790.0186,5799
121,2021-09-27 11:31:00-04:00,790.4199,789.865,790.79,789.71,88701,774.54,1632756660000,790.3065,1615
122,2021-09-27 11:32:00-04:00,789.9,789.745,790.2299,789.4,70390,774.54,1632756720000,789.713,1189
123,2021-09-27 11:33:00-04:00,789.79,790.1309,790.4601,789.6756,86889,774.54,1632756780000,790.0729,1627
124,2021-09-27 11:34:00-04:00,790,790.1,790.4299,789.81,52395,774.54,1632756840000,790.114,1137
125,2021-09-27 11:35:00-04:00,790.17,789.91,790.53,789.76,65564,774.54,1632756900000,790.065,1558
126,2021-09-27 11:36:00-04:00,790.0599,789.95,790.33,789.71,44418,774.54,1632756960000,790.0124,945
127,2021-09-27 11:37:00-04:00,789.93,790.06,790.75,789.6201,62934,774.54,1632757020000,790.1167,1325
128,2021-09-27 11:38:00-04:00,790.15,789.295,791.09,789.26,137244,774.54,1632757080000,790.4928,2649
129,2021-09-27 11:39:00-04:00,789.37,789.2107,789.44,788.52,98360,774.54,1632757140000,789.0439,1920
130,2021-09-27 11:40:00-04:00,789.1001,789.84,790,789,38899,774.54,1632757200000,789.4964,958
131,2021-09-27 11:41:00-04:00,789.84,789.59,790.2999,789.45,38988,774.54,1632757260000,789.9468,905
132,2021-09-27 11:42:00-04:00,789.56,789.39,790.57,789.2,42220,774.54,1632757320000,789.7589,1234
133,2021-09-27 11:43:00-04:00,789.2911,788.37,789.2911,788.09,70850,774.54,1632757380000,788.6251,1537
134,2021-09-27 11:44:00-04:00,788.425,789.2149,789.69,788.3401,60945,774.54,1632757440000,788.9367,1364
135,2021-09-27 11:45:00-04:00,789.14,788.79,789.89,788.74,55831,774.54,1632757500000,789.326,1245
136,2021-09-27 11:46:00-04:00,788.79,788.35,788.8299,788.1148,34504,774.54,1632757560000,788.5011,899
137,2021-09-27 11:47:00-04:00,788.4485,789.89,789.89,788.11,51566,774.54,1632757620000,788.9859,1046
138,2021-09-27 11:48:00-04:00,789.87,790.62,790.8799,789.25,63620,774.54,1632757680000,790.0777,1572
139,2021-09-27 11:49:00-04:00,790.6,791.3302,791.43,789.99,100694,774.54,1632757740000,790.6805,2093
140,2021-09-27 11:50:00-04:00,791.4,790.84,791.5,790.76,58476,774.54,1632757800000,791.1476,1460
141,2021-09-27 11:51:00-04:00,790.99,791.183,791.917,790.92,63472,774.54,1632757860000,791.4976,1379
142,2021-09-27 11:52:00-04:00,791.22,790.37,791.42,790.21,78415,774.54,1632757920000,790.7621,1698
143,2021-09-27 11:53:00-04:00,790.3697,790.375,790.89,790.17,53402,774.54,1632757980000,790.4143,972
144,2021-09-27 11:54:00-04:00,790.33,789.91,791.08,789.71,63199,774.54,1632758040000,790.379,1354
145,2021-09-27 11:55:00-04:00,789.9098,792.525,792.5744,789.9098,81381,774.54,1632758100000,791.5377,2155
