index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-09 09:30:00-05:00,653.69,651.89,654.32,648.17,862735,649.88,1607524200000,652.02,13440
1,2020-12-09 09:31:00-05:00,651.75,648.99,651.91,647.33,397163,649.88,1607524260000,649.4696,7805
2,2020-12-09 09:32:00-05:00,648.552,649.81,650.78,647.3306,260927,649.88,1607524320000,649.559,5864
3,2020-12-09 09:33:00-05:00,650.28,649.18,650.28,647.505,245292,649.88,1607524380000,648.6503,5409
4,2020-12-09 09:34:00-05:00,649.2218,646.0034,649.2218,645.01,403390,649.88,1607524440000,646.8581,9005
5,2020-12-09 09:35:00-05:00,646.0764,644.79,646.8,641.02,561348,649.88,1607524500000,643.7863,11794
6,2020-12-09 09:36:00-05:00,644.59,644.765,646.5,644.2201,264488,649.88,1607524560000,645.4412,5132
7,2020-12-09 09:37:00-05:00,645.03,643.42,645.03,642.78,256288,649.88,1607524620000,643.8183,5108
8,2020-12-09 09:38:00-05:00,643.42,638.765,643.56,638.2,534376,649.88,1607524680000,640.2013,12920
9,2020-12-09 09:39:00-05:00,638.7816,640.18,641.14,638.416,338497,649.88,1607524740000,640.1866,7259
10,2020-12-09 09:40:00-05:00,640.055,640.06,641.18,639,298449,649.88,1607524800000,640.2358,6923
11,2020-12-09 09:41:00-05:00,640,642.24,642.24,639.92,297259,649.88,1607524860000,641.1206,6303
12,2020-12-09 09:42:00-05:00,642.134,644.85,645.12,642,351850,649.88,1607524920000,643.9088,7576
13,2020-12-09 09:43:00-05:00,644.93,643.19,645.04,642.87,261239,649.88,1607524980000,644.1329,6097
14,2020-12-09 09:44:00-05:00,643.13,644.565,645.1299,641.8603,200877,649.88,1607525040000,643.5558,4583
15,2020-12-09 09:45:00-05:00,644.6102,641.3684,644.7004,641.2821,187694,649.88,1607525100000,642.7639,4343
16,2020-12-09 09:46:00-05:00,641.29,640.2,641.29,639.67,276895,649.88,1607525160000,640.4579,7042
17,2020-12-09 09:47:00-05:00,640.23,637.27,640.47,637.09,342806,649.88,1607525220000,638.8898,8972
18,2020-12-09 09:48:00-05:00,637.11,639.37,640.1399,637.09,244920,649.88,1607525280000,639.2058,4915
19,2020-12-09 09:49:00-05:00,639.67,639.105,640.1994,638.6001,245474,649.88,1607525340000,639.6147,5146
20,2020-12-09 09:50:00-05:00,639.02,639.3142,640.02,638.6092,207954,649.88,1607525400000,639.4271,4581
21,2020-12-09 09:51:00-05:00,639.6467,638.8747,640.01,638.5,193247,649.88,1607525460000,639.2054,4484
22,2020-12-09 09:52:00-05:00,639,639.506,641.5,638.65,263323,649.88,1607525520000,639.983,5587
23,2020-12-09 09:53:00-05:00,639.61,639,640.03,638.93,130171,649.88,1607525580000,639.6165,3412
24,2020-12-09 09:54:00-05:00,639.025,639.45,640.09,638.93,138131,649.88,1607525640000,639.6605,3342
25,2020-12-09 09:55:00-05:00,639.45,639.86,640.1,639,266283,649.88,1607525700000,639.9097,3938
26,2020-12-09 09:56:00-05:00,639.885,639.71,642.16,639.16,315881,649.88,1607525760000,641.0516,6240
27,2020-12-09 09:57:00-05:00,639.71,637.5519,640,636.63,345861,649.88,1607525820000,638.0397,9289
28,2020-12-09 09:58:00-05:00,637.8391,638.3445,638.82,637.3,112292,649.88,1607525880000,638.0157,3163
29,2020-12-09 09:59:00-05:00,638.16,639.02,639.77,637.99,150231,649.88,1607525940000,638.9157,3546
30,2020-12-09 10:00:00-05:00,639.1,638.1845,639.39,637.71,131164,649.88,1607526000000,638.179,3296
31,2020-12-09 10:01:00-05:00,638.175,639.97,640.25,637.69,153385,649.88,1607526060000,639.3906,3402
32,2020-12-09 10:02:00-05:00,639.9233,639.476,640.25,639.35,160407,649.88,1607526120000,639.9388,3575
33,2020-12-09 10:03:00-05:00,639.5565,638.9402,639.75,638.5,102588,649.88,1607526180000,639.1514,2775
34,2020-12-09 10:04:00-05:00,638.94,639.0803,639.32,637.85,94256,649.88,1607526240000,638.5319,2906
