index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-21 09:30:00-04:00,422.7,424.21,424.42,422.22,351816,421.97,1603287000000,423.0299,3813
1,2020-10-21 09:31:00-04:00,424.33,426.21,426.37,424,265352,421.97,1603287060000,425.3783,4756
2,2020-10-21 09:32:00-04:00,426,425.8747,426.63,424.77,191409,421.97,1603287120000,425.6075,3558
3,2020-10-21 09:33:00-04:00,426,426.611,427.18,425.8,152066,421.97,1603287180000,426.5056,3168
4,2020-10-21 09:34:00-04:00,426.6339,428.11,428.35,426.5,201172,421.97,1603287240000,427.6764,4192
5,2020-10-21 09:35:00-04:00,428.18,428.97,429.47,427.5,221552,421.97,1603287300000,428.4888,4341
6,2020-10-21 09:36:00-04:00,428.96,428.5055,429.3,428.1,143659,421.97,1603287360000,428.7801,3167
7,2020-10-21 09:37:00-04:00,428.525,429.2226,430.28,428.4671,232188,421.97,1603287420000,429.5414,4437
8,2020-10-21 09:38:00-04:00,429.18,428.59,429.26,428.05,140432,421.97,1603287480000,428.5438,2577
9,2020-10-21 09:39:00-04:00,428.61,428.89,429.09,428.2995,117182,421.97,1603287540000,428.6502,2302
10,2020-10-21 09:40:00-04:00,428.99,429.61,430.5,428.8501,223505,421.97,1603287600000,429.9452,4032
11,2020-10-21 09:41:00-04:00,429.59,428.485,429.63,428.3268,104624,421.97,1603287660000,428.839,2082
12,2020-10-21 09:42:00-04:00,428.36,427.575,429.09,427.11,146375,421.97,1603287720000,428.2979,2882
13,2020-10-21 09:43:00-04:00,427.62,426.9799,428.215,426.66,160127,421.97,1603287780000,427.3817,2675
14,2020-10-21 09:44:00-04:00,426.87,426.945,427.48,426.58,124490,421.97,1603287840000,426.9802,1968
15,2020-10-21 09:45:00-04:00,426.98,426.7197,427.32,426.11,110587,421.97,1603287900000,426.776,2079
16,2020-10-21 09:46:00-04:00,426.62,426.4,427.39,426.26,99438,421.97,1603287960000,426.8298,1921
17,2020-10-21 09:47:00-04:00,426.29,427.02,427.02,425.85,100837,421.97,1603288020000,426.3136,2075
18,2020-10-21 09:48:00-04:00,427.0403,427.33,427.89,427,119787,421.97,1603288080000,427.5109,1962
19,2020-10-21 09:49:00-04:00,427.3062,427.5956,427.85,427,91766,421.97,1603288140000,427.3538,1784
20,2020-10-21 09:50:00-04:00,427.6499,426.6401,427.8474,426.5701,89106,421.97,1603288200000,427.1933,1827
21,2020-10-21 09:51:00-04:00,426.64,426.99,427.25,426.6173,55697,421.97,1603288260000,426.9112,1420
22,2020-10-21 09:52:00-04:00,427,426.74,427.25,426.5,55968,421.97,1603288320000,426.8952,1141
23,2020-10-21 09:53:00-04:00,426.74,425.23,426.74,425.1,142928,421.97,1603288380000,425.9886,2505
24,2020-10-21 09:54:00-04:00,425.3,425.175,425.4699,424.7,142190,421.97,1603288440000,425.1177,3165
25,2020-10-21 09:55:00-04:00,425.1759,425.3366,425.63,424.95,77465,421.97,1603288500000,425.376,1730
26,2020-10-21 09:56:00-04:00,425.28,425.775,426,425.0401,90282,421.97,1603288560000,425.6413,1597
27,2020-10-21 09:57:00-04:00,425.69,424.72,425.9,424.6,67714,421.97,1603288620000,425.3786,1774
28,2020-10-21 09:58:00-04:00,424.665,425.78,425.98,424.6274,67452,421.97,1603288680000,425.325,1399
29,2020-10-21 09:59:00-04:00,425.91,425.99,426.336,425.61,73994,421.97,1603288740000,426.0075,1529
30,2020-10-21 10:00:00-04:00,426.19,425.5999,426.36,425.4,67415,421.97,1603288800000,425.9223,1409
31,2020-10-21 10:01:00-04:00,425.525,424.47,425.64,424.36,65790,421.97,1603288860000,424.9336,1681
32,2020-10-21 10:02:00-04:00,424.5436,424.27,425.18,424.21,64512,421.97,1603288920000,424.7131,1435
33,2020-10-21 10:03:00-04:00,424.3001,424.74,424.8499,424.15,51601,421.97,1603288980000,424.4661,1137
34,2020-10-21 10:04:00-04:00,424.7,423.86,424.745,423.64,78751,421.97,1603289040000,424.0256,2030
35,2020-10-21 10:05:00-04:00,423.96,424.2867,424.47,423.92,49802,421.97,1603289100000,424.2059,1158
36,2020-10-21 10:06:00-04:00,424.2001,423.9301,424.44,423.37,69898,421.97,1603289160000,423.9397,1582
37,2020-10-21 10:07:00-04:00,424.07,423.7305,424.15,423,77353,421.97,1603289220000,423.4455,2111
38,2020-10-21 10:08:00-04:00,423.4,424.055,424.15,423.3,78490,421.97,1603289280000,423.7775,1225
39,2020-10-21 10:09:00-04:00,424.01,424.46,424.55,423.81,66056,421.97,1603289340000,424.1865,1376
40,2020-10-21 10:10:00-04:00,424.5399,424.64,425.07,424.35,86574,421.97,1603289400000,424.74,1678
41,2020-10-21 10:11:00-04:00,424.5569,424.7908,424.9545,424.5,43368,421.97,1603289460000,424.7318,1046
42,2020-10-21 10:12:00-04:00,424.85,424.2315,424.85,424.02,44857,421.97,1603289520000,424.3538,1014
43,2020-10-21 10:13:00-04:00,424.285,424.7,424.92,424.282,47164,421.97,1603289580000,424.5853,965
44,2020-10-21 10:14:00-04:00,424.8089,424.9,425.382,424.71,69673,421.97,1603289640000,425.0171,1281
45,2020-10-21 10:15:00-04:00,424.9798,424.5441,425.27,424.18,57086,421.97,1603289700000,424.6009,1256
46,2020-10-21 10:16:00-04:00,424.5057,423.3,424.5057,423.1301,630114,421.97,1603289760000,424.1536,1896
47,2020-10-21 10:17:00-04:00,423.4999,423.2337,423.57,423.1,56815,421.97,1603289820000,423.2989,1208
