index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-04 09:30:00-05:00,763.9603,761.57,766.52,755.1,246071,745.51,1583332200000,762.2587,3481
1,2020-03-04 09:31:00-05:00,761.7,762.2025,765.69,760.18,112795,745.51,1583332260000,763.5557,2174
2,2020-03-04 09:32:00-05:00,762.15,757.97,763.4213,757.97,83102,745.51,1583332320000,760.7585,1778
3,2020-03-04 09:33:00-05:00,757.68,761.945,763.56,757.47,85336,745.51,1583332380000,760.646,1660
4,2020-03-04 09:34:00-05:00,762.7462,756.3332,762.7462,755,102783,745.51,1583332440000,757.6944,2012
5,2020-03-04 09:35:00-05:00,756.95,750.9074,760,750.26,123756,745.51,1583332500000,754.4194,2390
6,2020-03-04 09:36:00-05:00,750.96,748.9591,753.7899,748.13,131736,745.51,1583332560000,751.1585,2834
7,2020-03-04 09:37:00-05:00,748.865,743.4078,749.47,741.07,124056,745.51,1583332620000,745.1902,2913
8,2020-03-04 09:38:00-05:00,742.89,744.93,747.99,742.51,88343,745.51,1583332680000,745.0723,1875
9,2020-03-04 09:39:00-05:00,744.6498,746.18,750,743.05,92808,745.51,1583332740000,746.4819,1925
10,2020-03-04 09:40:00-05:00,747.5,750.47,763.8,746,87126,745.51,1583332800000,750.1115,2020
11,2020-03-04 09:41:00-05:00,750.21,748.25,751.88,746.25,67030,745.51,1583332860000,748.8114,1541
12,2020-03-04 09:42:00-05:00,748.26,752.99,753.47,747.9308,56355,745.51,1583332920000,750.4542,1200
13,2020-03-04 09:43:00-05:00,752.365,752.7286,754.6965,751.22,76616,745.51,1583332980000,752.8084,1695
14,2020-03-04 09:44:00-05:00,751.676,752.57,752.8,747.07,76297,745.51,1583333040000,749.7392,1451
15,2020-03-04 09:45:00-05:00,752.3811,749.0115,754.31,748.05,61014,745.51,1583333100000,751.2424,1092
16,2020-03-04 09:46:00-05:00,750.1894,750.4505,750.48,746.81,56089,745.51,1583333160000,748.4645,1021
17,2020-03-04 09:47:00-05:00,749.6569,752.4,754,749.6569,69968,745.51,1583333220000,752.2608,1166
