index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-17 09:30:00-04:00,757.15,757.5987,759,756.2,815551,756.91,1631885400000,757.0723,3328
1,2021-09-17 09:31:00-04:00,758.155,757.27,758.155,756.5,89765,756.91,1631885460000,757.3686,1473
2,2021-09-17 09:32:00-04:00,757.25,757.5,757.5,755.2601,88037,756.91,1631885520000,756.5157,1950
3,2021-09-17 09:33:00-04:00,757.71,755.5599,758.79,754.9206,125988,756.91,1631885580000,757.0795,2362
4,2021-09-17 09:34:00-04:00,755.41,756.25,756.8,754.54,78977,756.91,1631885640000,755.4352,1637
5,2021-09-17 09:35:00-04:00,756.05,756.05,756.3991,755,41305,756.91,1631885700000,755.6993,1118
6,2021-09-17 09:36:00-04:00,756,756.01,756.67,755.25,57027,756.91,1631885760000,755.9098,1113
7,2021-09-17 09:37:00-04:00,756,755.59,756.26,755.17,44982,756.91,1631885820000,755.6773,952
8,2021-09-17 09:38:00-04:00,755.5,755.8778,756.26,754.3101,94238,756.91,1631885880000,755.1308,2244
9,2021-09-17 09:39:00-04:00,755.97,755.36,756.32,754.99,37996,756.91,1631885940000,755.6691,1111
10,2021-09-17 09:40:00-04:00,755,755.2688,755.6099,754.76,36705,756.91,1631886000000,755.1132,811
11,2021-09-17 09:41:00-04:00,755.31,755.06,755.39,754.63,46865,756.91,1631886060000,754.9711,1207
12,2021-09-17 09:42:00-04:00,755.07,755.6399,755.8799,754.25,77774,756.91,1631886120000,755.1367,2074
13,2021-09-17 09:43:00-04:00,755.61,755.5027,756.249,755.26,38669,756.91,1631886180000,755.7734,1003
14,2021-09-17 09:44:00-04:00,755.75,755.41,756.3,755.41,32487,756.91,1631886240000,755.9451,880
15,2021-09-17 09:45:00-04:00,755.6955,755.79,756.04,754.93,42229,756.91,1631886300000,755.504,1174
16,2021-09-17 09:46:00-04:00,755.76,756.3,757,755.76,63737,756.91,1631886360000,756.5207,1505
17,2021-09-17 09:47:00-04:00,756.12,756.3,756.98,755.97,39386,756.91,1631886420000,756.3375,845
18,2021-09-17 09:48:00-04:00,756.17,756.835,757.0984,756,55926,756.91,1631886480000,756.6691,1048
19,2021-09-17 09:49:00-04:00,756.96,756.97,757.51,756.69,76524,756.91,1631886540000,757.1467,1659
20,2021-09-17 09:50:00-04:00,756.91,758.256,759.11,756.55,183638,756.91,1631886600000,758.1709,3787
21,2021-09-17 09:51:00-04:00,758.4669,759.4199,759.9,758.2845,128109,756.91,1631886660000,759.3784,2792
22,2021-09-17 09:52:00-04:00,759.38,759.42,761.04,759.13,223413,756.91,1631886720000,760.115,5720
23,2021-09-17 09:53:00-04:00,759.665,758.7902,760,758.6201,103573,756.91,1631886780000,759.4027,1927
24,2021-09-17 09:54:00-04:00,758.63,758.97,759.4299,758.47,66197,756.91,1631886840000,758.9185,1483
25,2021-09-17 09:55:00-04:00,759.15,759.72,759.9,759.0376,65519,756.91,1631886900000,759.5836,1523
26,2021-09-17 09:56:00-04:00,759.8302,759.0482,760.18,759,120483,756.91,1631886960000,759.6954,2352
27,2021-09-17 09:57:00-04:00,759.2469,758.575,759.4,758.04,80299,756.91,1631887020000,758.7406,1757
