index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-19 09:30:00-04:00,315.5,315.334,316.5,315.3,152269,313.0599,1495200600000,315.7279,753
1,2017-05-19 09:31:00-04:00,315.31,315.07,315.5711,314.93,48630,313.0599,1495200660000,315.2056,304
2,2017-05-19 09:32:00-04:00,315.06,315.8548,315.96,314.81,45288,313.0599,1495200720000,315.3101,403
3,2017-05-19 09:33:00-04:00,315.81,315.255,315.89,315.07,28674,313.0599,1495200780000,315.4535,184
4,2017-05-19 09:34:00-04:00,315.155,314.68,315.38,314.38,27201,313.0599,1495200840000,314.8565,256
5,2017-05-19 09:35:00-04:00,314.71,315.26,315.57,314.69,26932,313.0599,1495200900000,315.1862,225
6,2017-05-19 09:36:00-04:00,315.1097,315.31,315.49,315,30152,313.0599,1495200960000,315.2435,212
7,2017-05-19 09:37:00-04:00,315.39,314.54,315.4899,314.54,24237,313.0599,1495201020000,315.0555,212
8,2017-05-19 09:38:00-04:00,314.58,314.6283,314.99,314.4903,24656,313.0599,1495201080000,314.6812,203
9,2017-05-19 09:39:00-04:00,314.7,314.65,314.74,314.43,21276,313.0599,1495201140000,314.5862,210
10,2017-05-19 09:40:00-04:00,314.72,313.9636,314.7299,313.8,46673,313.0599,1495201200000,314.2502,356
11,2017-05-19 09:41:00-04:00,314.1,313.72,314.15,313.66,18419,313.0599,1495201260000,313.958,163
12,2017-05-19 09:42:00-04:00,313.57,312.85,313.69,312.84,51403,313.0599,1495201320000,313.2595,458
13,2017-05-19 09:43:00-04:00,312.85,313.6646,313.7699,312.82,38964,313.0599,1495201380000,313.2665,341
14,2017-05-19 09:44:00-04:00,313.64,314.3588,314.45,313.6,27394,313.0599,1495201440000,313.9826,247
15,2017-05-19 09:45:00-04:00,314.24,314.6847,315.22,314.24,49745,313.0599,1495201500000,314.8103,384
16,2017-05-19 09:46:00-04:00,314.6803,314.05,314.6803,314.05,16718,313.0599,1495201560000,314.3704,187
17,2017-05-19 09:47:00-04:00,314.05,313.95,314.06,313.43,26433,313.0599,1495201620000,313.7022,237
18,2017-05-19 09:48:00-04:00,313.81,314.05,314.459,313.81,23088,313.0599,1495201680000,314.1889,226
19,2017-05-19 09:49:00-04:00,314.1,314.29,314.73,314.01,17769,313.0599,1495201740000,314.394,178
20,2017-05-19 09:50:00-04:00,314.43,314.52,314.86,314.3,19984,313.0599,1495201800000,314.5741,178
21,2017-05-19 09:51:00-04:00,314.59,314.0499,314.59,313.66,25135,313.0599,1495201860000,314.1475,222
22,2017-05-19 09:52:00-04:00,313.9272,313.59,313.9272,313.26,21249,313.0599,1495201920000,313.5697,218
23,2017-05-19 09:53:00-04:00,313.52,313.65,313.759,313.4166,12032,313.0599,1495201980000,313.5879,114
24,2017-05-19 09:54:00-04:00,313.73,313.96,313.99,313.63,16580,313.0599,1495202040000,313.8065,181
25,2017-05-19 09:55:00-04:00,313.81,313.75,314,313.59,24726,313.0599,1495202100000,313.8428,186
26,2017-05-19 09:56:00-04:00,313.9,313.67,313.9699,313.67,18684,313.0599,1495202160000,313.7763,142
27,2017-05-19 09:57:00-04:00,313.79,313.76,314,313.75,17199,313.0599,1495202220000,313.9092,143
28,2017-05-19 09:58:00-04:00,313.95,313.8717,313.99,313.61,13146,313.0599,1495202280000,313.7658,111
29,2017-05-19 09:59:00-04:00,313.7,314.38,314.38,313.7,30258,313.0599,1495202340000,313.9277,228
30,2017-05-19 10:00:00-04:00,314.209,314.5931,314.74,314.1392,31657,313.0599,1495202400000,314.4677,227
31,2017-05-19 10:01:00-04:00,314.52,314.46,314.75,314.39,21527,313.0599,1495202460000,314.5531,190
32,2017-05-19 10:02:00-04:00,314.46,314.2,314.75,314.05,24448,313.0599,1495202520000,314.4134,133
33,2017-05-19 10:03:00-04:00,314.12,313.77,314.12,313.7,9866,313.0599,1495202580000,313.8602,117
34,2017-05-19 10:04:00-04:00,314.01,313.95,314.046,313.81,1747,313.0599,1495202640000,313.9857,28
35,2017-05-19 10:05:00-04:00,314.0586,314.3404,314.39,313.98,15104,313.0599,1495202700000,314.2319,123
36,2017-05-19 10:06:00-04:00,314.21,314.2299,314.44,314.08,13561,313.0599,1495202760000,314.3007,109
37,2017-05-19 10:07:00-04:00,314.2,314.04,314.25,313.87,8453,313.0599,1495202820000,314.0553,77
38,2017-05-19 10:08:00-04:00,314.09,314.084,314.215,314,7015,313.0599,1495202880000,314.1359,50
39,2017-05-19 10:09:00-04:00,314.01,314.26,314.3,313.85,18315,313.0599,1495202940000,314.0668,102
40,2017-05-19 10:10:00-04:00,314.26,314.76,314.86,314.26,18347,313.0599,1495203000000,314.5895,192
41,2017-05-19 10:11:00-04:00,314.6401,314.26,314.688,314.25,18589,313.0599,1495203060000,314.4755,140
42,2017-05-19 10:12:00-04:00,314.26,314.32,314.56,314.01,18976,313.0599,1495203120000,314.2986,184
43,2017-05-19 10:13:00-04:00,314.277,314.168,314.4097,314.1,15257,313.0599,1495203180000,314.2477,72
44,2017-05-19 10:14:00-04:00,314.13,314.27,314.27,313.97,20498,313.0599,1495203240000,314.1204,153
45,2017-05-19 10:15:00-04:00,314.45,314.356,314.45,314.1351,10411,313.0599,1495203300000,314.2858,85
46,2017-05-19 10:16:00-04:00,314.36,314.78,314.78,314.32,9319,313.0599,1495203360000,314.5726,102
47,2017-05-19 10:17:00-04:00,314.78,315.06,315.24,314.77,43344,313.0599,1495203420000,315.0363,307
48,2017-05-19 10:18:00-04:00,314.943,314.6901,315.25,314.69,15580,313.0599,1495203480000,315.0876,162
49,2017-05-19 10:19:00-04:00,314.7401,314.45,315.09,314.45,8619,313.0599,1495203540000,314.7886,102
50,2017-05-19 10:20:00-04:00,314.45,314.83,314.85,314.42,14106,313.0599,1495203600000,314.6652,75
51,2017-05-19 10:21:00-04:00,314.86,314.77,314.9,314.71,16706,313.0599,1495203660000,314.7951,99
52,2017-05-19 10:22:00-04:00,314.86,314.77,315.03,314.7332,21866,313.0599,1495203720000,314.8668,100
53,2017-05-19 10:23:00-04:00,314.8349,314.805,314.89,314.301,14718,313.0599,1495203780000,314.5908,112
54,2017-05-19 10:24:00-04:00,314.7178,314.5744,314.778,314.341,10698,313.0599,1495203840000,314.5136,83
55,2017-05-19 10:25:00-04:00,314.46,314.683,314.683,314.43,4139,313.0599,1495203900000,314.5411,55
56,2017-05-19 10:26:00-04:00,314.74,315.02,315.02,314.6388,5803,313.0599,1495203960000,314.8335,89
57,2017-05-19 10:27:00-04:00,314.93,314.6584,315.23,314.56,19313,313.0599,1495204020000,314.985,177
58,2017-05-19 10:28:00-04:00,314.8,314.53,314.8,314.44,7883,313.0599,1495204080000,314.5669,98
59,2017-05-19 10:29:00-04:00,314.46,314.6,314.6,314.38,6823,313.0599,1495204140000,314.4896,85
60,2017-05-19 10:30:00-04:00,314.7,314.21,314.852,314.21,15875,313.0599,1495204200000,314.5886,98
61,2017-05-19 10:31:00-04:00,314.21,314.0235,314.34,313.83,19579,313.0599,1495204260000,314.0514,157
62,2017-05-19 10:32:00-04:00,314.01,313.847,314.04,313.62,17185,313.0599,1495204320000,313.8031,159
63,2017-05-19 10:33:00-04:00,313.9352,313.34,313.99,313.34,25913,313.0599,1495204380000,313.5988,205
64,2017-05-19 10:34:00-04:00,313.41,313.6899,313.7,313.31,17271,313.0599,1495204440000,313.4856,149
