index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-29 09:30:00-04:00,341.86,342.7148,343.44,341.78,112884,339.52,1506691800000,342.3004,606
1,2017-09-29 09:31:00-04:00,342.55,341.27,342.9899,341.17,32484,339.52,1506691860000,342.0492,285
2,2017-09-29 09:32:00-04:00,341.33,341.314,341.8,340.35,67915,339.52,1506691920000,341.1155,538
3,2017-09-29 09:33:00-04:00,341.21,340.88,341.459,340.72,22339,339.52,1506691980000,341.0661,211
4,2017-09-29 09:34:00-04:00,340.9,341.535,341.85,340.575,35042,339.52,1506692040000,341.2736,276
5,2017-09-29 09:35:00-04:00,341.66,341.63,341.7189,341.197,16985,339.52,1506692100000,341.5654,204
6,2017-09-29 09:36:00-04:00,341.53,341.4899,341.7273,341.33,15925,339.52,1506692160000,341.5524,161
7,2017-09-29 09:37:00-04:00,341.595,342.0617,342.2,341.5,24584,339.52,1506692220000,341.8898,194
8,2017-09-29 09:38:00-04:00,342.07,341.2,342.17,341.06,31007,339.52,1506692280000,341.5762,279
9,2017-09-29 09:39:00-04:00,341.21,339.76,341.37,339.64,61543,339.52,1506692340000,340.2939,602
10,2017-09-29 09:40:00-04:00,340.105,340.01,340.49,339.53,33779,339.52,1506692400000,340.0057,298
11,2017-09-29 09:41:00-04:00,339.99,340.6,340.7999,339.98,18404,339.52,1506692460000,340.4533,166
12,2017-09-29 09:42:00-04:00,340.55,340.04,340.55,339.6,18847,339.52,1506692520000,340.0385,213
13,2017-09-29 09:43:00-04:00,339.91,339.64,340.28,339.501,18567,339.52,1506692580000,339.8569,196
14,2017-09-29 09:44:00-04:00,339.5785,340.38,340.51,339.29,31219,339.52,1506692640000,339.8226,263
15,2017-09-29 09:45:00-04:00,340.39,340.3283,340.61,339.95,17032,339.52,1506692700000,340.3563,180
16,2017-09-29 09:46:00-04:00,340.3103,339.65,340.3103,339.51,11906,339.52,1506692760000,339.9949,173
17,2017-09-29 09:47:00-04:00,339.6244,340.1863,340.2,339.6176,9661,339.52,1506692820000,339.9101,101
18,2017-09-29 09:48:00-04:00,340.2121,340.6997,341.08,340.2121,23469,339.52,1506692880000,340.7184,244
19,2017-09-29 09:49:00-04:00,340.6947,340.4797,341.39,340.41,21850,339.52,1506692940000,340.8249,257
20,2017-09-29 09:50:00-04:00,340.4892,340.62,340.7151,340.37,10403,339.52,1506693000000,340.5636,124
21,2017-09-29 09:51:00-04:00,340.46,338.95,340.4737,338.601,45804,339.52,1506693060000,339.4021,444
22,2017-09-29 09:52:00-04:00,338.92,339.91,340.06,338.84,32817,339.52,1506693120000,339.4352,272
23,2017-09-29 09:53:00-04:00,339.91,339.751,340.25,339.56,17990,339.52,1506693180000,339.9835,222
24,2017-09-29 09:54:00-04:00,340.08,339.7692,340.09,339.562,9957,339.52,1506693240000,339.8337,107
25,2017-09-29 09:55:00-04:00,339.62,339.225,339.79,339.225,15865,339.52,1506693300000,339.4968,201
26,2017-09-29 09:56:00-04:00,339.26,339.71,339.76,338.81,22386,339.52,1506693360000,339.1393,242
27,2017-09-29 09:57:00-04:00,339.62,340.67,340.72,339.41,44502,339.52,1506693420000,340.0468,304
28,2017-09-29 09:58:00-04:00,340.71,341.19,341.3,340.4701,39676,339.52,1506693480000,340.9137,322
29,2017-09-29 09:59:00-04:00,341.29,340.73,341.8999,340.73,58850,339.52,1506693540000,341.5759,585
30,2017-09-29 10:00:00-04:00,340.94,342.28,342.32,340.63,50588,339.52,1506693600000,341.849,464
31,2017-09-29 10:01:00-04:00,342.1964,341.4,342.33,341.05,31284,339.52,1506693660000,341.7092,256
32,2017-09-29 10:02:00-04:00,341.58,343.1899,343.2,341.58,79152,339.52,1506693720000,342.5421,646
33,2017-09-29 10:03:00-04:00,342.94,343.1,343.22,342.62,44530,339.52,1506693780000,342.9084,435
34,2017-09-29 10:04:00-04:00,343.1,341.96,343.33,341.96,32507,339.52,1506693840000,342.7433,343
35,2017-09-29 10:05:00-04:00,342.001,342.38,342.39,341.691,20891,339.52,1506693900000,342.0918,203
36,2017-09-29 10:06:00-04:00,342.4386,342.27,342.56,342.01,17674,339.52,1506693960000,342.3197,174
37,2017-09-29 10:07:00-04:00,342.2369,342.23,342.4599,342.12,15696,339.52,1506694020000,342.2861,145
38,2017-09-29 10:08:00-04:00,342.19,341.4696,342.36,341.39,29145,339.52,1506694080000,341.871,250
39,2017-09-29 10:09:00-04:00,341.5,342.1928,342.25,341.41,18620,339.52,1506694140000,341.9713,193
40,2017-09-29 10:10:00-04:00,342.26,341.68,342.5,341.65,12567,339.52,1506694200000,342.233,142
41,2017-09-29 10:11:00-04:00,341.61,342.0117,342.12,341.61,11672,339.52,1506694260000,341.8989,123
42,2017-09-29 10:12:00-04:00,341.99,342.11,342.23,341.92,12473,339.52,1506694320000,342.0906,136
43,2017-09-29 10:13:00-04:00,342.05,341.8482,342.09,341.711,12400,339.52,1506694380000,341.9389,111
44,2017-09-29 10:14:00-04:00,341.78,342.288,342.38,341.78,12225,339.52,1506694440000,342.0801,112
45,2017-09-29 10:15:00-04:00,342.2962,342.07,342.479,342.03,13321,339.52,1506694500000,342.2484,126
46,2017-09-29 10:16:00-04:00,342.0501,341.73,342.09,341.51,15858,339.52,1506694560000,341.8303,160
47,2017-09-29 10:17:00-04:00,341.88,341.5846,341.88,341.5,5690,339.52,1506694620000,341.6728,73
48,2017-09-29 10:18:00-04:00,341.59,341.5,341.7,341.32,9358,339.52,1506694680000,341.4842,124
49,2017-09-29 10:19:00-04:00,341.59,341.36,341.69,341.15,9208,339.52,1506694740000,341.354,120
50,2017-09-29 10:20:00-04:00,341.3,341.44,341.53,341.3,4287,339.52,1506694800000,341.4012,79
51,2017-09-29 10:21:00-04:00,341.6,341.47,341.8099,341.47,11182,339.52,1506694860000,341.6345,102
52,2017-09-29 10:22:00-04:00,341.495,341.59,341.683,341.44,8758,339.52,1506694920000,341.5392,83
53,2017-09-29 10:23:00-04:00,341.47,341.621,341.7843,341.47,8682,339.52,1506694980000,341.634,106
54,2017-09-29 10:24:00-04:00,341.645,341.9305,342.2362,341.57,8211,339.52,1506695040000,341.9273,112
55,2017-09-29 10:25:00-04:00,341.9201,341.67,341.9201,341.67,11771,339.52,1506695100000,341.7908,95
56,2017-09-29 10:26:00-04:00,341.62,341.5334,341.62,341.19,9692,339.52,1506695160000,341.3903,97
57,2017-09-29 10:27:00-04:00,341.62,341.89,341.92,341.5546,10218,339.52,1506695220000,341.7653,141
58,2017-09-29 10:28:00-04:00,341.808,342.2,342.2,341.69,28216,339.52,1506695280000,341.9839,215
59,2017-09-29 10:29:00-04:00,342.0398,342.46,342.59,342.0398,23062,339.52,1506695340000,342.3891,289
60,2017-09-29 10:30:00-04:00,342.629,342.273,342.748,342.25,13791,339.52,1506695400000,342.4674,150
61,2017-09-29 10:31:00-04:00,342.3,342.76,342.83,342.3,32429,339.52,1506695460000,342.6186,232
62,2017-09-29 10:32:00-04:00,342.7177,342.62,342.75,342.4792,21506,339.52,1506695520000,342.5171,145
63,2017-09-29 10:33:00-04:00,342.71,343.54,343.55,342.67,55572,339.52,1506695580000,343.2151,498
64,2017-09-29 10:34:00-04:00,343.4305,343.56,343.75,343.3301,32579,339.52,1506695640000,343.5614,337
65,2017-09-29 10:35:00-04:00,343.47,343.235,343.5049,343.101,14604,339.52,1506695700000,343.3375,141
66,2017-09-29 10:36:00-04:00,343.13,342.94,343.13,342.81,9890,339.52,1506695760000,342.985,93
67,2017-09-29 10:37:00-04:00,343.1,343.2499,343.2499,342.7001,19994,339.52,1506695820000,342.9294,235
68,2017-09-29 10:38:00-04:00,343.06,343.4117,343.57,342.99,8695,339.52,1506695880000,343.2947,92
69,2017-09-29 10:39:00-04:00,343.5,343.98,343.99,343.46,36777,339.52,1506695940000,343.7332,320
70,2017-09-29 10:40:00-04:00,343.98,343.49,344.1,343.2,32730,339.52,1506696000000,343.7573,327
71,2017-09-29 10:41:00-04:00,343.45,343.18,343.5609,343.125,10599,339.52,1506696060000,343.3569,111
72,2017-09-29 10:42:00-04:00,343.22,343.31,343.5599,343.22,23205,339.52,1506696120000,343.4169,216
73,2017-09-29 10:43:00-04:00,343.32,342.85,343.419,342.85,15708,339.52,1506696180000,343.1737,139
74,2017-09-29 10:44:00-04:00,343.0172,343.17,343.2428,342.811,6644,339.52,1506696240000,343.0607,77
75,2017-09-29 10:45:00-04:00,343.0301,343,343.3964,342.965,13036,339.52,1506696300000,343.1226,140
76,2017-09-29 10:46:00-04:00,342.9014,342.88,343,342.72,8465,339.52,1506696360000,342.8694,111
77,2017-09-29 10:47:00-04:00,342.88,342.6171,342.88,342.6171,3173,339.52,1506696420000,342.7611,73
78,2017-09-29 10:48:00-04:00,342.62,342.4875,342.6594,342.31,25599,339.52,1506696480000,342.4546,228
79,2017-09-29 10:49:00-04:00,342.4625,342.7591,342.7591,342.31,8926,339.52,1506696540000,342.5336,96
80,2017-09-29 10:50:00-04:00,342.7344,342.8,342.88,342.7344,5120,339.52,1506696600000,342.8442,80
81,2017-09-29 10:51:00-04:00,342.847,342.84,342.847,342.67,4191,339.52,1506696660000,342.7821,72
82,2017-09-29 10:52:00-04:00,342.8203,342.88,342.88,342.74,4337,339.52,1506696720000,342.8275,68
83,2017-09-29 10:53:00-04:00,342.8402,342.7476,342.8402,342.7,3737,339.52,1506696780000,342.7557,63
84,2017-09-29 10:54:00-04:00,342.75,342.62,342.88,342.6,7326,339.52,1506696840000,342.7446,88
85,2017-09-29 10:55:00-04:00,342.7203,342.66,342.79,342.58,7376,339.52,1506696900000,342.6801,80
86,2017-09-29 10:56:00-04:00,342.744,342.7384,342.89,342.6008,6815,339.52,1506696960000,342.7241,84
87,2017-09-29 10:57:00-04:00,342.73,343.03,343.1,342.6356,15033,339.52,1506697020000,342.833,140
88,2017-09-29 10:58:00-04:00,343.07,343.2875,343.33,342.8201,5847,339.52,1506697080000,343.072,77
89,2017-09-29 10:59:00-04:00,343.2906,343.58,343.58,343.25,14494,339.52,1506697140000,343.3819,117
90,2017-09-29 11:00:00-04:00,343.481,343.4,343.54,343.23,6818,339.52,1506697200000,343.3542,102
91,2017-09-29 11:01:00-04:00,343.3684,343.75,343.75,343.3684,13391,339.52,1506697260000,343.5786,145
92,2017-09-29 11:02:00-04:00,343.73,343.9,343.9,343.6,12472,339.52,1506697320000,343.7718,156
93,2017-09-29 11:03:00-04:00,343.95,343.9542,344.33,343.92,28237,339.52,1506697380000,344.0957,235
94,2017-09-29 11:04:00-04:00,343.9,343.83,344.1,343.81,9452,339.52,1506697440000,343.9472,98
95,2017-09-29 11:05:00-04:00,343.98,343.837,344.01,343.79,8908,339.52,1506697500000,343.8934,109
96,2017-09-29 11:06:00-04:00,343.8519,343.6824,343.91,343.52,15618,339.52,1506697560000,343.6784,133
97,2017-09-29 11:07:00-04:00,343.6828,343.79,343.89,343.6828,5064,339.52,1506697620000,343.7783,58
98,2017-09-29 11:08:00-04:00,343.8799,343.56,343.8799,343.5,12347,339.52,1506697680000,343.5788,115
99,2017-09-29 11:09:00-04:00,343.5534,343.1973,343.5534,343.06,10458,339.52,1506697740000,343.316,124
100,2017-09-29 11:10:00-04:00,343.2164,343.4,343.449,343.12,7223,339.52,1506697800000,343.3044,85
101,2017-09-29 11:11:00-04:00,343.45,343.4788,343.6204,343.2,8059,339.52,1506697860000,343.447,84
102,2017-09-29 11:12:00-04:00,343.5,343.55,343.69,343.4201,8454,339.52,1506697920000,343.5536,96
103,2017-09-29 11:13:00-04:00,343.58,343.63,343.7,343.5612,3003,339.52,1506697980000,343.6139,28
104,2017-09-29 11:14:00-04:00,343.638,343.7369,343.84,343.6089,6671,339.52,1506698040000,343.7181,98
105,2017-09-29 11:15:00-04:00,343.76,343.6824,343.86,343.48,10534,339.52,1506698100000,343.6919,120
106,2017-09-29 11:16:00-04:00,343.6634,344.05,344.05,343.56,12300,339.52,1506698160000,343.9285,113
107,2017-09-29 11:17:00-04:00,343.9401,344.415,344.62,343.9401,33273,339.52,1506698220000,344.3097,288
108,2017-09-29 11:18:00-04:00,344.42,344.57,344.61,344.26,15273,339.52,1506698280000,344.4871,164
109,2017-09-29 11:19:00-04:00,344.6,344.06,344.68,344,26685,339.52,1506698340000,344.3717,288
110,2017-09-29 11:20:00-04:00,344.165,343.9999,344.165,343.7,11279,339.52,1506698400000,343.9185,161
111,2017-09-29 11:21:00-04:00,343.97,344.0682,344.11,343.8,6858,339.52,1506698460000,343.9867,121
112,2017-09-29 11:22:00-04:00,344.03,344.0599,344.07,343.8713,10424,339.52,1506698520000,343.9724,105
113,2017-09-29 11:23:00-04:00,343.9808,344.39,344.39,343.84,6597,339.52,1506698580000,344.0429,132
114,2017-09-29 11:24:00-04:00,344.21,343.9247,344.28,343.8,12348,339.52,1506698640000,344.1048,118
115,2017-09-29 11:25:00-04:00,343.88,343.41,344.041,343.3712,12294,339.52,1506698700000,343.6068,158
116,2017-09-29 11:26:00-04:00,343.44,343.4678,343.67,343.32,13261,339.52,1506698760000,343.516,134
117,2017-09-29 11:27:00-04:00,343.42,343.6387,343.87,343.321,8508,339.52,1506698820000,343.5926,87
118,2017-09-29 11:28:00-04:00,343.75,343.85,343.95,343.74,6603,339.52,1506698880000,343.8808,101
119,2017-09-29 11:29:00-04:00,343.87,343.94,344.15,343.87,8359,339.52,1506698940000,344.0375,88
120,2017-09-29 11:30:00-04:00,344.13,343.98,344.13,343.895,8391,339.52,1506699000000,343.9928,82
121,2017-09-29 11:31:00-04:00,343.92,344,344.1046,343.875,5537,339.52,1506699060000,344.0511,62
122,2017-09-29 11:32:00-04:00,343.95,343.87,344.05,343.735,8567,339.52,1506699120000,343.9223,112
123,2017-09-29 11:33:00-04:00,343.91,343.86,343.91,343.75,8188,339.52,1506699180000,343.8093,89
124,2017-09-29 11:34:00-04:00,343.8125,343.71,343.8125,343.5,9980,339.52,1506699240000,343.6635,118
125,2017-09-29 11:35:00-04:00,343.9279,343.9103,343.99,343.7848,6440,339.52,1506699300000,343.8995,66
126,2017-09-29 11:36:00-04:00,343.78,343.7231,343.813,343.63,3425,339.52,1506699360000,343.7283,73
127,2017-09-29 11:37:00-04:00,343.68,343.37,343.79,343.27,13959,339.52,1506699420000,343.433,149
128,2017-09-29 11:38:00-04:00,343.26,343.24,343.37,343.15,9011,339.52,1506699480000,343.2592,120
