index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-23 09:30:00-04:00,301.84,302.5,303.04,300.3,251732,313.57,1532352600000,301.9378,1856
1,2018-07-23 09:31:00-04:00,302.58,301.71,303.43,301.67,96388,313.57,1532352660000,302.7822,1170
2,2018-07-23 09:32:00-04:00,301.85,298.29,301.85,298.2,268192,313.57,1532352720000,299.934,3710
3,2018-07-23 09:33:00-04:00,298.3258,297.91,299.9,297.8,171776,313.57,1532352780000,298.6738,2154
4,2018-07-23 09:34:00-04:00,297.955,298.6745,299,297.06,147353,313.57,1532352840000,297.884,1766
5,2018-07-23 09:35:00-04:00,298.28,297.37,298.4962,297.1435,92143,313.57,1532352900000,297.7884,1119
6,2018-07-23 09:36:00-04:00,297.22,297.5,298,296.32,137206,313.57,1532352960000,297.0446,1827
7,2018-07-23 09:37:00-04:00,297.4918,296.16,297.73,295.91,123882,313.57,1532353020000,296.635,1519
8,2018-07-23 09:38:00-04:00,296.11,296.01,296.86,295.93,124109,313.57,1532353080000,296.2831,1360
9,2018-07-23 09:39:00-04:00,295.93,294.889,296.125,294.71,193534,313.57,1532353140000,295.2764,2257
10,2018-07-23 09:40:00-04:00,294.7897,294.3254,294.89,293.96,141106,313.57,1532353200000,294.3218,1654
11,2018-07-23 09:41:00-04:00,294.49,293.57,295.52,293.33,133860,313.57,1532353260000,294.5164,1595
12,2018-07-23 09:42:00-04:00,293.525,295.0247,295.13,292.8601,115118,313.57,1532353320000,293.8169,1253
13,2018-07-23 09:43:00-04:00,294.885,296.55,296.91,294.606,130536,313.57,1532353380000,295.8812,1676
14,2018-07-23 09:44:00-04:00,296.68,296.0612,296.9,294.88,109967,313.57,1532353440000,295.905,1107
15,2018-07-23 09:45:00-04:00,296.03,295.13,296.33,295.13,75024,313.57,1532353500000,295.7998,1142
16,2018-07-23 09:46:00-04:00,295.215,294.59,295.46,294.355,76346,313.57,1532353560000,294.8932,1459
17,2018-07-23 09:47:00-04:00,294.51,295.9167,296.21,294.3,68236,313.57,1532353620000,295.3792,968
18,2018-07-23 09:48:00-04:00,296.06,295.59,296.21,295.17,45197,313.57,1532353680000,295.7473,864
19,2018-07-23 09:49:00-04:00,295.61,295.39,296.5,295.2,60732,313.57,1532353740000,295.947,937
20,2018-07-23 09:50:00-04:00,295.3332,296.44,296.44,294.7,65238,313.57,1532353800000,295.2299,1138
21,2018-07-23 09:51:00-04:00,296.439,295.86,297.19,295.64,80767,313.57,1532353860000,296.5375,1052
22,2018-07-23 09:52:00-04:00,295.96,295.45,296.31,295.2,50461,313.57,1532353920000,295.6143,772
23,2018-07-23 09:53:00-04:00,295.52,295.81,296.25,295,61305,313.57,1532353980000,295.3111,878
24,2018-07-23 09:54:00-04:00,296.0784,295.9998,296.345,294.98,104503,313.57,1532354040000,295.6522,1324
25,2018-07-23 09:55:00-04:00,296,297.1975,297.23,295.85,71136,313.57,1532354100000,296.5823,965
26,2018-07-23 09:56:00-04:00,297.215,296.71,298.18,296.7,117797,313.57,1532354160000,297.4459,1388
27,2018-07-23 09:57:00-04:00,296.735,297.72,297.85,296.1796,63620,313.57,1532354220000,297.0178,933
28,2018-07-23 09:58:00-04:00,297.6,297.97,298.2,297.3982,56762,313.57,1532354280000,297.8283,842
29,2018-07-23 09:59:00-04:00,297.885,298.6566,299,297.5,79950,313.57,1532354340000,298.2245,1197
30,2018-07-23 10:00:00-04:00,298.6076,299.45,299.8,298.37,92014,313.57,1532354400000,299.0206,1133
31,2018-07-23 10:01:00-04:00,299.33,298.97,299.649,298.36,93591,313.57,1532354460000,299.083,1197
32,2018-07-23 10:02:00-04:00,298.82,297.9768,298.98,297.7538,47362,313.57,1532354520000,298.3099,734
33,2018-07-23 10:03:00-04:00,298.05,297.999,298.69,297.8,47875,313.57,1532354580000,298.2077,566
34,2018-07-23 10:04:00-04:00,298.01,297.02,298.01,296.85,46418,313.57,1532354640000,297.2022,800
35,2018-07-23 10:05:00-04:00,296.9736,298,298.45,296.9736,66573,313.57,1532354700000,297.8126,835
36,2018-07-23 10:06:00-04:00,298.01,297.1908,298.15,296.78,41058,313.57,1532354760000,297.3127,643
37,2018-07-23 10:07:00-04:00,297.01,297.1036,297.72,296.95,37872,313.57,1532354820000,297.3575,506
38,2018-07-23 10:08:00-04:00,297.02,296.84,297.34,296.5,51083,313.57,1532354880000,296.9122,663
39,2018-07-23 10:09:00-04:00,296.84,297.55,297.77,296.5,59269,313.57,1532354940000,296.843,664
40,2018-07-23 10:10:00-04:00,297.69,296.73,297.78,296.58,34963,313.57,1532355000000,297.0938,434
41,2018-07-23 10:11:00-04:00,296.895,297.275,297.288,296.6061,29903,313.57,1532355060000,296.9433,407
42,2018-07-23 10:12:00-04:00,297.27,297.74,297.74,296.79,27974,313.57,1532355120000,297.2096,401
43,2018-07-23 10:13:00-04:00,297.75,297.48,297.75,297.06,23375,313.57,1532355180000,297.3813,324
44,2018-07-23 10:14:00-04:00,297.5,298.07,298.3,297.39,37405,313.57,1532355240000,297.8489,470
45,2018-07-23 10:15:00-04:00,298.17,297,298.36,297,38975,313.57,1532355300000,297.8564,433
