index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-16 09:30:00-05:00,345.19,346.6384,346.65,345.1201,62127,348.41,1542378600000,345.5319,370
1,2018-11-16 09:31:00-05:00,346.48,347.5082,347.88,346.01,33743,348.41,1542378660000,347.297,302
2,2018-11-16 09:32:00-05:00,347.5975,347.21,348.28,347.21,26620,348.41,1542378720000,347.8313,299
3,2018-11-16 09:33:00-05:00,347.39,347.2857,347.7283,346.5,23803,348.41,1542378780000,347.1581,212
4,2018-11-16 09:34:00-05:00,347.26,347.42,347.5,346.98,14765,348.41,1542378840000,347.2834,139
5,2018-11-16 09:35:00-05:00,347.5976,347.4718,347.74,346.88,20702,348.41,1542378900000,347.3483,243
6,2018-11-16 09:36:00-05:00,347.5505,347.5,348.14,347.3812,19991,348.41,1542378960000,347.8491,228
7,2018-11-16 09:37:00-05:00,347.3365,347.36,347.6351,346.55,18977,348.41,1542379020000,347.0388,203
8,2018-11-16 09:38:00-05:00,347.209,347.43,348,347.19,21954,348.41,1542379080000,347.6979,215
9,2018-11-16 09:39:00-05:00,347.5847,346.91,347.83,346.91,11017,348.41,1542379140000,347.3445,141
10,2018-11-16 09:40:00-05:00,346.8809,347,347.33,346.76,13645,348.41,1542379200000,347.0772,177
11,2018-11-16 09:41:00-05:00,346.86,347.752,347.78,346.86,8277,348.41,1542379260000,347.462,138
12,2018-11-16 09:42:00-05:00,347.89,348.8999,348.97,347.7783,52611,348.41,1542379320000,348.4028,485
13,2018-11-16 09:43:00-05:00,348.57,348.4575,349.3972,348.3038,61839,348.41,1542379380000,348.9705,596
14,2018-11-16 09:44:00-05:00,348.42,349.8731,350.23,348.345,91200,348.41,1542379440000,349.6996,1123
15,2018-11-16 09:45:00-05:00,349.96,350.7499,350.97,349.57,55191,348.41,1542379500000,350.4024,643
16,2018-11-16 09:46:00-05:00,350.665,351.2415,351.49,350.6,45155,348.41,1542379560000,351.0955,565
17,2018-11-16 09:47:00-05:00,351.2566,351.175,351.49,350.61,36040,348.41,1542379620000,351.0467,472
18,2018-11-16 09:48:00-05:00,351.074,351.161,351.4828,350.95,22571,348.41,1542379680000,351.258,253
19,2018-11-16 09:49:00-05:00,351.24,351.78,351.9,350.98,34576,348.41,1542379740000,351.5293,412
20,2018-11-16 09:50:00-05:00,351.89,351.59,351.9,351.4,23989,348.41,1542379800000,351.6478,325
21,2018-11-16 09:51:00-05:00,351.65,352.4304,352.52,351.47,59286,348.41,1542379860000,352.172,702
22,2018-11-16 09:52:00-05:00,352.3996,352.35,352.57,352.16,28374,348.41,1542379920000,352.3767,355
23,2018-11-16 09:53:00-05:00,352.4023,353.76,353.87,352.39,65618,348.41,1542379980000,353.1992,626
