index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-14 09:30:00-04:00,211.25,211.5188,212.6,211.25,97585,213.89,1560519000000,211.697,522
1,2019-06-14 09:31:00-04:00,211.78,210.6864,211.89,210.5,41140,213.89,1560519060000,211.0732,449
2,2019-06-14 09:32:00-04:00,210.72,210.675,210.9923,210.4,29177,213.89,1560519120000,210.6252,282
3,2019-06-14 09:33:00-04:00,210.7,211.28,211.7278,210.41,48287,213.89,1560519180000,211.1455,426
4,2019-06-14 09:34:00-04:00,211.3007,212.34,212.74,211.3007,70870,213.89,1560519240000,212.2782,558
5,2019-06-14 09:35:00-04:00,212.1,212.45,213,211.93,33937,213.89,1560519300000,212.5112,338
6,2019-06-14 09:36:00-04:00,212.475,212.8262,213.3299,212.39,48623,213.89,1560519360000,212.8669,486
7,2019-06-14 09:37:00-04:00,212.7595,212.53,212.8399,212.31,26005,213.89,1560519420000,212.5232,203
8,2019-06-14 09:38:00-04:00,212.59,211.5919,212.59,211.57,35354,213.89,1560519480000,212.0384,300
9,2019-06-14 09:39:00-04:00,211.67,211.8,212.0007,211.61,18273,213.89,1560519540000,211.8629,171
10,2019-06-14 09:40:00-04:00,211.6661,211.81,212.1,211.6,23800,213.89,1560519600000,211.8204,274
11,2019-06-14 09:41:00-04:00,211.87,212.39,212.39,211.75,24337,213.89,1560519660000,212.0621,221
12,2019-06-14 09:42:00-04:00,212.275,211.1,212.49,210.8414,40744,213.89,1560519720000,211.5817,350
13,2019-06-14 09:43:00-04:00,211.2793,211.5423,211.5423,211.06,13820,213.89,1560519780000,211.281,145
14,2019-06-14 09:44:00-04:00,211.6533,211.8638,212.01,211.39,17898,213.89,1560519840000,211.7436,147
15,2019-06-14 09:45:00-04:00,211.75,212.2133,212.45,211.75,19783,213.89,1560519900000,212.0947,228
16,2019-06-14 09:46:00-04:00,212.27,212.68,213.19,212.27,56382,213.89,1560519960000,212.9281,433
17,2019-06-14 09:47:00-04:00,212.8636,213.295,213.395,212.7,36289,213.89,1560520020000,213.0707,270
18,2019-06-14 09:48:00-04:00,213.33,213.76,213.76,213.14,38113,213.89,1560520080000,213.4498,383
19,2019-06-14 09:49:00-04:00,213.69,213.85,214.2,213.64,61236,213.89,1560520140000,213.9102,537
20,2019-06-14 09:50:00-04:00,213.8,213.68,213.88,213.37,24319,213.89,1560520200000,213.5829,224
21,2019-06-14 09:51:00-04:00,213.9,213.74,213.95,213.521,17880,213.89,1560520260000,213.7483,238
22,2019-06-14 09:52:00-04:00,213.75,213.215,213.75,213.07,36212,213.89,1560520320000,213.3917,236
23,2019-06-14 09:53:00-04:00,213.328,212.93,213.6899,212.65,27770,213.89,1560520380000,213.1611,257
24,2019-06-14 09:54:00-04:00,213.1,212.51,213.1574,212.51,17365,213.89,1560520440000,212.8121,234
25,2019-06-14 09:55:00-04:00,212.567,212.5,212.95,212.5,23628,213.89,1560520500000,212.715,201
26,2019-06-14 09:56:00-04:00,212.53,212.85,212.8661,212.28,18011,213.89,1560520560000,212.5156,179
27,2019-06-14 09:57:00-04:00,212.87,212.67,212.87,212.56,7285,213.89,1560520620000,212.7327,118
28,2019-06-14 09:58:00-04:00,212.89,212.7087,212.95,212.56,10169,213.89,1560520680000,212.8215,129
29,2019-06-14 09:59:00-04:00,212.62,212.5,212.87,212.4594,25293,213.89,1560520740000,212.5887,233
30,2019-06-14 10:00:00-04:00,212.4,212.16,212.59,212.16,13432,213.89,1560520800000,212.3509,159
31,2019-06-14 10:01:00-04:00,212.2494,212.59,212.61,212.2,47585,213.89,1560520860000,212.3492,236
32,2019-06-14 10:02:00-04:00,212.6,212.98,213.18,212.6,20580,213.89,1560520920000,212.8696,207
33,2019-06-14 10:03:00-04:00,213.1472,213.4277,213.61,212.88,30012,213.89,1560520980000,213.3003,248
34,2019-06-14 10:04:00-04:00,213.4759,213.49,213.54,213.22,23506,213.89,1560521040000,213.4014,236
35,2019-06-14 10:05:00-04:00,213.4391,213.3456,213.6,213.21,26016,213.89,1560521100000,213.4596,291
36,2019-06-14 10:06:00-04:00,213.325,213.04,213.325,212.81,31183,213.89,1560521160000,213.0223,246
37,2019-06-14 10:07:00-04:00,213.05,213.19,213.3647,213.05,41670,213.89,1560521220000,213.2428,243
38,2019-06-14 10:08:00-04:00,213.2,213.1627,213.3,213.0605,28953,213.89,1560521280000,213.1654,196
39,2019-06-14 10:09:00-04:00,213.07,213.23,213.35,213.07,24358,213.89,1560521340000,213.2648,153
40,2019-06-14 10:10:00-04:00,213.2186,213.135,213.2485,213.09,13811,213.89,1560521400000,213.1758,91
41,2019-06-14 10:11:00-04:00,213.151,213.5945,213.64,212.8705,33361,213.89,1560521460000,213.1686,382
42,2019-06-14 10:12:00-04:00,213.5712,213.75,214.1725,213.49,68034,213.89,1560521520000,213.9017,556
43,2019-06-14 10:13:00-04:00,213.84,213.86,214.3,213.833,20960,213.89,1560521580000,214.0966,219
44,2019-06-14 10:14:00-04:00,214.0095,214.07,214.0925,213.6835,15373,213.89,1560521640000,213.8653,188
45,2019-06-14 10:15:00-04:00,214.0301,214.1279,214.2,213.97,14161,213.89,1560521700000,214.1034,142
46,2019-06-14 10:16:00-04:00,214.14,214.1094,214.43,214.01,31294,213.89,1560521760000,214.2336,292
47,2019-06-14 10:17:00-04:00,214.05,214.0885,214.14,213.8701,17381,213.89,1560521820000,214.021,133
48,2019-06-14 10:18:00-04:00,214.1,214.2972,214.357,214.1,15784,213.89,1560521880000,214.236,167
49,2019-06-14 10:19:00-04:00,214.302,214.3041,214.3322,214.05,15402,213.89,1560521940000,214.213,168
50,2019-06-14 10:20:00-04:00,214.2332,214.4424,214.47,214.08,20131,213.89,1560522000000,214.2517,183
51,2019-06-14 10:21:00-04:00,214.475,215.48,215.5252,214.39,114192,213.89,1560522060000,214.9846,1036
52,2019-06-14 10:22:00-04:00,215.4088,215.24,215.57,215.203,49695,213.89,1560522120000,215.3905,377
