index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-24 09:30:00-05:00,1080.39,1073.3746,1084.7299,1072.8,325957,1108.81,1637764200000,1080.3772,10327
1,2021-11-24 09:31:00-05:00,1073.67,1077.0436,1078.38,1072.98,130427,1108.81,1637764260000,1075.4331,8818
2,2021-11-24 09:32:00-05:00,1076.68,1074.63,1077.465,1073.84,94260,1108.81,1637764320000,1075.6308,3608
3,2021-11-24 09:33:00-05:00,1075,1070.68,1075.2322,1066,239261,1108.81,1637764380000,1069.3503,9383
4,2021-11-24 09:34:00-05:00,1070.45,1064,1070.45,1063.22,183659,1108.81,1637764440000,1066.1345,7151
5,2021-11-24 09:35:00-05:00,1064,1066.126,1070,1063.61,164486,1108.81,1637764500000,1067.1183,5535
6,2021-11-24 09:36:00-05:00,1065.45,1071.77,1071.87,1062,238929,1108.81,1637764560000,1066.5793,7224
7,2021-11-24 09:37:00-05:00,1071.6621,1074.6,1077.13,1071.45,190932,1108.81,1637764620000,1075.2995,5173
8,2021-11-24 09:38:00-05:00,1075.1399,1070.88,1075.1399,1069,116139,1108.81,1637764680000,1072.7853,4423
9,2021-11-24 09:39:00-05:00,1070.17,1069.9089,1070.53,1065.12,102107,1108.81,1637764740000,1068.287,3896
10,2021-11-24 09:40:00-05:00,1070,1073.21,1074.81,1066.1449,94255,1108.81,1637764800000,1071.4259,3168
11,2021-11-24 09:41:00-05:00,1073.35,1072.29,1074.75,1068.1125,93199,1108.81,1637764860000,1072.1687,3197
12,2021-11-24 09:42:00-05:00,1072.71,1070.46,1073.45,1068.12,61211,1108.81,1637764920000,1070.2718,2456
13,2021-11-24 09:43:00-05:00,1070.685,1065.3217,1071.345,1064.03,118024,1108.81,1637764980000,1067.5138,4457
14,2021-11-24 09:44:00-05:00,1064.4886,1068.05,1070.99,1064.37,78551,1108.81,1637765040000,1068.4225,2694
15,2021-11-24 09:45:00-05:00,1068.1518,1075,1077.62,1068.1518,167178,1108.81,1637765100000,1074.4248,4412
16,2021-11-24 09:46:00-05:00,1074.45,1072.49,1074.7434,1070,71335,1108.81,1637765160000,1071.6231,2580
17,2021-11-24 09:47:00-05:00,1071.3,1075.52,1078.77,1069.79,115884,1108.81,1637765220000,1074.5573,3204
18,2021-11-24 09:48:00-05:00,1076.77,1083.72,1085.43,1075.9725,198743,1108.81,1637765280000,1081.8706,4955
19,2021-11-24 09:49:00-05:00,1084.07,1085.7966,1086,1080,116217,1108.81,1637765340000,1082.7501,3466
20,2021-11-24 09:50:00-05:00,1085.99,1090.9801,1091.445,1085.5801,235673,1108.81,1637765400000,1088.7787,5810
21,2021-11-24 09:51:00-05:00,1091.06,1090.62,1091.8,1089,117217,1108.81,1637765460000,1090.3863,3795
22,2021-11-24 09:52:00-05:00,1090.8,1093.5,1093.5,1086.01,135989,1108.81,1637765520000,1089.3133,4059
23,2021-11-24 09:53:00-05:00,1093.77,1093.9808,1096.358,1091.6801,158794,1108.81,1637765580000,1094.2292,4149
24,2021-11-24 09:54:00-05:00,1093.4222,1093.18,1094.8,1092.15,83015,1108.81,1637765640000,1093.4473,2461
25,2021-11-24 09:55:00-05:00,1093.655,1096.9902,1099,1093.31,126536,1108.81,1637765700000,1096.7164,3585
26,2021-11-24 09:56:00-05:00,1096.96,1097.675,1097.95,1093.9001,84612,1108.81,1637765760000,1095.593,2337
27,2021-11-24 09:57:00-05:00,1097.58,1096.1801,1098,1094.17,92654,1108.81,1637765820000,1095.8194,2808
28,2021-11-24 09:58:00-05:00,1096.25,1101.84,1102,1095.69,176880,1108.81,1637765880000,1099.3471,4931
29,2021-11-24 09:59:00-05:00,1101.64,1102.8201,1104.5,1100.07,129936,1108.81,1637765940000,1102.1462,3576
30,2021-11-24 10:00:00-05:00,1102.9465,1107.05,1108.7299,1099.0001,202448,1108.81,1637766000000,1104.1408,5184
31,2021-11-24 10:01:00-05:00,1107.0601,1112.79,1113.8,1106.2001,209084,1108.81,1637766060000,1109.7048,5600
32,2021-11-24 10:02:00-05:00,1113.295,1116.36,1117.7,1111.6,213243,1108.81,1637766120000,1114.8723,5795
33,2021-11-24 10:03:00-05:00,1116.685,1113.305,1117.9799,1112.59,201273,1108.81,1637766180000,1115.6826,5385
34,2021-11-24 10:04:00-05:00,1112.84,1113.99,1114.7549,1110.76,132477,1108.81,1637766240000,1112.6226,3605
35,2021-11-24 10:05:00-05:00,1113.87,1119.2601,1120,1113.7734,238553,1108.81,1637766300000,1118.3357,6388
36,2021-11-24 10:06:00-05:00,1119.46,1116.04,1119.5899,1114.18,125525,1108.81,1637766360000,1117.2188,3307
37,2021-11-24 10:07:00-05:00,1116,1110.2439,1116.5996,1110.2,158167,1108.81,1637766420000,1112.8799,4038
38,2021-11-24 10:08:00-05:00,1110.26,1110.7,1114.9999,1110.26,105984,1108.81,1637766480000,1112.6227,2783
39,2021-11-24 10:09:00-05:00,1110.7299,1107.536,1112.8811,1107.2501,118864,1108.81,1637766540000,1110.4988,3248
40,2021-11-24 10:10:00-05:00,1107.296,1106.22,1110.1999,1106.22,109766,1108.81,1637766600000,1108.2194,3296
41,2021-11-24 10:11:00-05:00,1106.4308,1101.54,1107,1101.39,166831,1108.81,1637766660000,1103.9829,4723
42,2021-11-24 10:12:00-05:00,1101.61,1101.7101,1105.27,1101.3301,125371,1108.81,1637766720000,1103.0398,3090
43,2021-11-24 10:13:00-05:00,1101.818,1101.2201,1102.63,1098.22,126276,1108.81,1637766780000,1100.3581,3545
44,2021-11-24 10:14:00-05:00,1101.1467,1105.045,1106.9799,1101.1467,150476,1108.81,1637766840000,1104.6447,3257
45,2021-11-24 10:15:00-05:00,1105.94,1108.01,1108.8,1105.0101,99419,1108.81,1637766900000,1107.172,2556
46,2021-11-24 10:16:00-05:00,1108.16,1103.43,1108.259,1102.05,91875,1108.81,1637766960000,1104.5171,2404
47,2021-11-24 10:17:00-05:00,1103.37,1104.29,1105.5099,1101.671,66140,1108.81,1637767020000,1103.5198,1629
48,2021-11-24 10:18:00-05:00,1104.29,1101.256,1105,1100.465,82259,1108.81,1637767080000,1101.9629,2246
49,2021-11-24 10:19:00-05:00,1101.258,1102.23,1104.47,1101.1001,67526,1108.81,1637767140000,1102.6574,1781
50,2021-11-24 10:20:00-05:00,1102.37,1106.3399,1106.3399,1099.09,106892,1108.81,1637767200000,1102.3774,2375
51,2021-11-24 10:21:00-05:00,1106.34,1112.1258,1112.23,1104.0001,151977,1108.81,1637767260000,1108.129,3443
52,2021-11-24 10:22:00-05:00,1111.2501,1112.7119,1113.5999,1108.6,137294,1108.81,1637767320000,1111.0145,3290
53,2021-11-24 10:23:00-05:00,1113.21,1112.415,1114.97,1111.5101,107644,1108.81,1637767380000,1113.3891,2761
54,2021-11-24 10:24:00-05:00,1112.21,1114.32,1115,1110.09,78185,1108.81,1637767440000,1112.4604,2173
55,2021-11-24 10:25:00-05:00,1114.64,1115,1117.1999,1113.2901,99178,1108.81,1637767500000,1115.3245,2851
56,2021-11-24 10:26:00-05:00,1114.2643,1114.01,1115.385,1112.21,54957,1108.81,1637767560000,1113.717,1497
57,2021-11-24 10:27:00-05:00,1113.45,1113.05,1114.86,1112.8,40697,1108.81,1637767620000,1113.8299,1384
58,2021-11-24 10:28:00-05:00,1112.66,1110.17,1113.3899,1109.28,83741,1108.81,1637767680000,1110.6958,2154
59,2021-11-24 10:29:00-05:00,1111,1111.69,1112.9899,1111,44564,1108.81,1637767740000,1111.881,1192
60,2021-11-24 10:30:00-05:00,1112,1111.3685,1112.99,1110.69,48269,1108.81,1637767800000,1111.719,1463
61,2021-11-24 10:31:00-05:00,1111.18,1110.19,1111.6758,1107.09,82248,1108.81,1637767860000,1109.0117,2140
62,2021-11-24 10:32:00-05:00,1110.2811,1110.39,1112.4699,1108.6501,47752,1108.81,1637767920000,1110.9683,1186
63,2021-11-24 10:33:00-05:00,1110.18,1112.095,1113.91,1109.67,57942,1108.81,1637767980000,1111.9808,1560
64,2021-11-24 10:34:00-05:00,1112.583,1115.525,1116.8,1112.46,92267,1108.81,1637768040000,1115.157,2247
65,2021-11-24 10:35:00-05:00,1116,1115.15,1116.0799,1114.2201,42554,1108.81,1637768100000,1115.0219,1317
66,2021-11-24 10:36:00-05:00,1115.5363,1118.3201,1121.84,1115.5363,204071,1108.81,1637768160000,1119.27,5458
67,2021-11-24 10:37:00-05:00,1118.98,1118.5836,1119.8899,1117.01,68655,1108.81,1637768220000,1118.6082,1849
68,2021-11-24 10:38:00-05:00,1118.575,1117.471,1119.69,1116.2501,64755,1108.81,1637768280000,1118.1357,1705
69,2021-11-24 10:39:00-05:00,1117.471,1116.61,1117.9899,1115.27,47779,1108.81,1637768340000,1116.7248,1486
70,2021-11-24 10:40:00-05:00,1116.24,1119.1794,1119.1794,1115.2101,59077,1108.81,1637768400000,1117.1834,1537
71,2021-11-24 10:41:00-05:00,1119.175,1118.4316,1120.75,1117.4901,60805,1108.81,1637768460000,1119.2811,1869
72,2021-11-24 10:42:00-05:00,1118.05,1116.355,1118.96,1114.12,60794,1108.81,1637768520000,1116.1077,1872
