index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-14 09:30:00-04:00,381.085,379.125,381.49,379.01,327206,375.95,1497447000000,380.6781,1903
1,2017-06-14 09:31:00-04:00,379.105,379.0213,379.828,379,144638,375.95,1497447060000,379.2999,1013
2,2017-06-14 09:32:00-04:00,379.34,379.865,380.26,379,114973,375.95,1497447120000,379.6074,767
3,2017-06-14 09:33:00-04:00,380.3199,381.1792,381.5,379.911,137141,375.95,1497447180000,380.9504,1062
4,2017-06-14 09:34:00-04:00,381,381.719,382.3,380.9733,170581,375.95,1497447240000,381.7113,1379
5,2017-06-14 09:35:00-04:00,381.79,380.6171,381.99,380.51,110090,375.95,1497447300000,381.1228,983
6,2017-06-14 09:36:00-04:00,380.5,380.5,380.8184,380.1,60297,375.95,1497447360000,380.5092,637
7,2017-06-14 09:37:00-04:00,380.46,378.328,380.5,378.19,139405,375.95,1497447420000,379.3818,1245
8,2017-06-14 09:38:00-04:00,378.51,378.93,379.32,378.23,86493,375.95,1497447480000,378.7971,710
9,2017-06-14 09:39:00-04:00,379,377.13,379.158,377.09,114923,375.95,1497447540000,378.2714,1122
10,2017-06-14 09:40:00-04:00,377.255,377,377.73,376.31,99703,375.95,1497447600000,376.9977,1058
11,2017-06-14 09:41:00-04:00,376.9397,377.891,378.13,376.7,83134,375.95,1497447660000,377.4554,715
12,2017-06-14 09:42:00-04:00,377.85,377.8388,378.59,377.53,71294,375.95,1497447720000,378.0249,740
13,2017-06-14 09:43:00-04:00,377.9512,378.512,378.52,377.4,51306,375.95,1497447780000,377.8616,626
14,2017-06-14 09:44:00-04:00,378.23,378.02,378.49,377.62,48552,375.95,1497447840000,378.0051,539
15,2017-06-14 09:45:00-04:00,378.24,379.235,379.49,378.1575,73920,375.95,1497447900000,379.0248,716
16,2017-06-14 09:46:00-04:00,379.345,380.6,380.6,379.3,79133,375.95,1497447960000,379.8593,784
17,2017-06-14 09:47:00-04:00,380.605,380.2111,380.69,379.5,66040,375.95,1497448020000,379.9999,625
18,2017-06-14 09:48:00-04:00,380.1848,380.64,380.68,380.02,59643,375.95,1497448080000,380.3,568
19,2017-06-14 09:49:00-04:00,380.64,380.66,381.19,380.13,78675,375.95,1497448140000,380.6986,594
20,2017-06-14 09:50:00-04:00,380.56,380.2,380.735,380.19,59249,375.95,1497448200000,380.4112,557
21,2017-06-14 09:51:00-04:00,380.4399,379.3703,380.4399,378.84,76311,375.95,1497448260000,379.7026,779
22,2017-06-14 09:52:00-04:00,379.1701,379.27,379.699,379.1,36671,375.95,1497448320000,379.3595,379
23,2017-06-14 09:53:00-04:00,379.22,379,379.22,378.65,43632,375.95,1497448380000,378.921,440
24,2017-06-14 09:54:00-04:00,378.92,379.09,379.39,378.75,28018,375.95,1497448440000,378.9877,308
25,2017-06-14 09:55:00-04:00,379.25,379.71,380.2,379.16,43114,375.95,1497448500000,379.7507,420
26,2017-06-14 09:56:00-04:00,379.837,380.5,380.64,379.65,38771,375.95,1497448560000,380.1947,371
27,2017-06-14 09:57:00-04:00,380.4076,380.488,380.88,380.24,43779,375.95,1497448620000,380.4706,376
28,2017-06-14 09:58:00-04:00,380.53,379.95,380.53,379.672,31999,375.95,1497448680000,380.0728,258
29,2017-06-14 09:59:00-04:00,379.86,379.66,380.15,379.61,14980,375.95,1497448740000,379.881,230
30,2017-06-14 10:00:00-04:00,379.81,379.51,380.14,379.51,25584,375.95,1497448800000,379.8264,307
31,2017-06-14 10:01:00-04:00,379.68,379.86,379.97,379.51,22340,375.95,1497448860000,379.6956,223
32,2017-06-14 10:02:00-04:00,379.83,379.8,379.8642,379.1,26556,375.95,1497448920000,379.4478,296
33,2017-06-14 10:03:00-04:00,379.8,380.15,380.3,379.77,30370,375.95,1497448980000,380.0364,306
34,2017-06-14 10:04:00-04:00,380.05,379.86,380.14,379.6,18437,375.95,1497449040000,379.8801,209
35,2017-06-14 10:05:00-04:00,380.0999,380.5031,380.75,379.97,40268,375.95,1497449100000,380.4752,351
36,2017-06-14 10:06:00-04:00,380.6045,381.1063,381.8,380.51,88684,375.95,1497449160000,381.2251,741
37,2017-06-14 10:07:00-04:00,381.12,381.92,381.99,380.83,56435,375.95,1497449220000,381.4909,556
38,2017-06-14 10:08:00-04:00,381.805,381.51,381.99,381.205,58143,375.95,1497449280000,381.607,470
39,2017-06-14 10:09:00-04:00,381.5218,382.01,382.44,381.4,93755,375.95,1497449340000,381.9322,806
40,2017-06-14 10:10:00-04:00,382.28,381.71,382.7,381.51,85037,375.95,1497449400000,382.1908,839
41,2017-06-14 10:11:00-04:00,381.84,381.8261,382,381.34,45460,375.95,1497449460000,381.6524,440
42,2017-06-14 10:12:00-04:00,381.85,382.05,382.4,381.7726,41020,375.95,1497449520000,382.1357,439
43,2017-06-14 10:13:00-04:00,381.89,381.37,382.07,381.17,44673,375.95,1497449580000,381.5191,404
44,2017-06-14 10:14:00-04:00,381.3816,380.787,381.42,380.6,43517,375.95,1497449640000,380.9108,439
45,2017-06-14 10:15:00-04:00,380.8516,380.46,381.16,380.2,36054,375.95,1497449700000,380.6112,383
46,2017-06-14 10:16:00-04:00,380.4899,380.38,380.78,380.16,24748,375.95,1497449760000,380.4526,324
47,2017-06-14 10:17:00-04:00,380.36,380.93,381.08,380.3,66536,375.95,1497449820000,380.7943,444
48,2017-06-14 10:18:00-04:00,381,380.66,381.08,380.65,56879,375.95,1497449880000,380.8521,284
49,2017-06-14 10:19:00-04:00,380.7,381.13,381.42,380.58,35653,375.95,1497449940000,381.0172,376
50,2017-06-14 10:20:00-04:00,381.27,381.18,381.385,381.1,27220,375.95,1497450000000,381.2304,302
51,2017-06-14 10:21:00-04:00,381.17,381.03,381.46,380.73,38291,375.95,1497450060000,381.1252,385
52,2017-06-14 10:22:00-04:00,381.04,381.498,381.79,381.04,46590,375.95,1497450120000,381.4479,391
53,2017-06-14 10:23:00-04:00,381.3925,381.67,381.74,381.29,22609,375.95,1497450180000,381.5457,235
54,2017-06-14 10:24:00-04:00,381.6498,381.74,381.74,381.53,16331,375.95,1497450240000,381.6385,228
55,2017-06-14 10:25:00-04:00,381.7,381.58,382,381.31,61288,375.95,1497450300000,381.6323,485
56,2017-06-14 10:26:00-04:00,381.55,381.09,381.65,380.8,48805,375.95,1497450360000,381.1638,458
57,2017-06-14 10:27:00-04:00,381,380.949,381.2,380.76,40244,375.95,1497450420000,381.0067,376
58,2017-06-14 10:28:00-04:00,381,382.21,382.45,380.88,116592,375.95,1497450480000,381.7624,867
59,2017-06-14 10:29:00-04:00,382.05,382.17,382.69,382.01,60940,375.95,1497450540000,382.4133,500
60,2017-06-14 10:30:00-04:00,382.2084,382.3,382.45,381.97,37133,375.95,1497450600000,382.1878,390
61,2017-06-14 10:31:00-04:00,382.22,382.31,382.53,382.1,58392,375.95,1497450660000,382.3031,525
