index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-27 09:30:00-05:00,251.38,251.5093,251.61,251.255,58991,252.49,1485527400000,251.3871,167
1,2017-01-27 09:31:00-05:00,251.59,251.55,251.71,251.26,16779,252.49,1485527460000,251.5249,131
2,2017-01-27 09:32:00-05:00,251.701,251.48,252.2055,251.35,20355,252.49,1485527520000,251.8697,206
3,2017-01-27 09:33:00-05:00,251.615,251.57,251.9799,251.471,6211,252.49,1485527580000,251.7159,61
4,2017-01-27 09:34:00-05:00,251.75,251.2978,251.9,251.14,16647,252.49,1485527640000,251.4177,147
5,2017-01-27 09:35:00-05:00,251.155,250.795,251.38,250.57,33782,252.49,1485527700000,250.8387,361
6,2017-01-27 09:36:00-05:00,250.82,250.4734,251.07,250.11,27776,252.49,1485527760000,250.5058,315
7,2017-01-27 09:37:00-05:00,250.31,249.11,250.59,248.52,112163,252.49,1485527820000,249.6303,1168
8,2017-01-27 09:38:00-05:00,249.16,249.64,249.88,249.07,19999,252.49,1485527880000,249.5538,238
9,2017-01-27 09:39:00-05:00,249.52,250,250.2025,249.38,42657,252.49,1485527940000,249.7814,323
10,2017-01-27 09:40:00-05:00,249.91,250.1,250.21,249.91,9082,252.49,1485528000000,250.0801,104
11,2017-01-27 09:41:00-05:00,250.03,250.09,250.3199,249.91,16461,252.49,1485528060000,250.0714,147
12,2017-01-27 09:42:00-05:00,250.29,250.22,250.3999,250.0561,8392,252.49,1485528120000,250.2346,101
13,2017-01-27 09:43:00-05:00,250.325,249.751,250.337,249.751,15101,252.49,1485528180000,250.1237,135
14,2017-01-27 09:44:00-05:00,249.75,249.7214,249.8745,249.58,12865,252.49,1485528240000,249.7408,127
15,2017-01-27 09:45:00-05:00,249.8,249.7708,249.9475,249.7,14536,252.49,1485528300000,249.8061,147
16,2017-01-27 09:46:00-05:00,249.865,250.356,250.4,249.82,15354,252.49,1485528360000,250.0046,159
17,2017-01-27 09:47:00-05:00,250.3299,250.51,250.7,250.28,19048,252.49,1485528420000,250.4982,144
18,2017-01-27 09:48:00-05:00,250.5978,250.16,250.63,249.98,15557,252.49,1485528480000,250.3026,128
19,2017-01-27 09:49:00-05:00,250.2328,250.3,250.441,250.2328,3053,252.49,1485528540000,250.2837,49
20,2017-01-27 09:50:00-05:00,250.2201,250.35,250.6495,250.2201,6936,252.49,1485528600000,250.4331,94
21,2017-01-27 09:51:00-05:00,250.34,250.98,250.98,250.25,12831,252.49,1485528660000,250.6489,135
22,2017-01-27 09:52:00-05:00,250.86,251,251,250.5473,13454,252.49,1485528720000,250.8532,149
23,2017-01-27 09:53:00-05:00,251.0122,250.7761,251.2,250.68,19950,252.49,1485528780000,250.9627,147
24,2017-01-27 09:54:00-05:00,250.79,250.495,250.91,250.3005,7585,252.49,1485528840000,250.572,93
25,2017-01-27 09:55:00-05:00,250.47,250.25,250.55,250.1774,2900,252.49,1485528900000,250.3248,66
26,2017-01-27 09:56:00-05:00,250.29,250.3163,250.55,250.18,7682,252.49,1485528960000,250.3122,70
27,2017-01-27 09:57:00-05:00,250.45,250.54,250.54,250.36,1870,252.49,1485529020000,250.4254,31
28,2017-01-27 09:58:00-05:00,250.54,250.9614,250.9614,250.41,9693,252.49,1485529080000,250.6376,88
29,2017-01-27 09:59:00-05:00,251,251.16,251.36,250.89,25075,252.49,1485529140000,251.1069,164
30,2017-01-27 10:00:00-05:00,251.13,250.8178,251.13,250.7307,7805,252.49,1485529200000,250.9093,100
31,2017-01-27 10:01:00-05:00,250.8203,250.96,250.96,250.65,7614,252.49,1485529260000,250.799,88
32,2017-01-27 10:02:00-05:00,250.99,251.19,251.29,250.95,9613,252.49,1485529320000,251.1417,109
33,2017-01-27 10:03:00-05:00,251.112,251.4,251.45,251.112,15039,252.49,1485529380000,251.3358,147
34,2017-01-27 10:04:00-05:00,251.3118,251.04,251.47,251.04,11761,252.49,1485529440000,251.2468,124
