index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-19 09:30:00-04:00,267.39,267.886,268.1913,266.6001,89058,263.95,1539955800000,267.4139,500
1,2018-10-19 09:31:00-04:00,267.85,268.6321,268.95,267.78,44408,263.95,1539955860000,268.3964,449
2,2018-10-19 09:32:00-04:00,268.69,268.4204,269.66,268.2213,62049,263.95,1539955920000,269.2185,682
3,2018-10-19 09:33:00-04:00,268.3267,268.696,269.16,268.0225,30784,263.95,1539955980000,268.6873,304
4,2018-10-19 09:34:00-04:00,268.7005,266.7252,268.88,266.55,44169,263.95,1539956040000,267.8925,403
5,2018-10-19 09:35:00-04:00,267.1,266.08,267.1,265.21,44610,263.95,1539956100000,265.8879,484
6,2018-10-19 09:36:00-04:00,265.72,266.1886,266.42,265.1859,29315,263.95,1539956160000,265.6778,325
7,2018-10-19 09:37:00-04:00,266.22,266.5379,266.63,265.2,28681,263.95,1539956220000,265.8546,284
8,2018-10-19 09:38:00-04:00,266.5646,266.7,266.93,266.1476,35346,263.95,1539956280000,266.5422,313
9,2018-10-19 09:39:00-04:00,266.51,266.745,267.73,266.3,44516,263.95,1539956340000,267.1405,414
10,2018-10-19 09:40:00-04:00,266.745,266.81,266.89,265.8,21228,263.95,1539956400000,266.2517,253
11,2018-10-19 09:41:00-04:00,266.8,267.5049,267.82,266.64,24306,263.95,1539956460000,267.335,227
12,2018-10-19 09:42:00-04:00,267.515,267.5,267.8044,267.0501,21602,263.95,1539956520000,267.44,228
13,2018-10-19 09:43:00-04:00,267.352,268.35,268.59,267.3511,30287,263.95,1539956580000,267.9749,263
14,2018-10-19 09:44:00-04:00,268.2078,267.3277,268.3189,267.3277,23739,263.95,1539956640000,267.8576,198
15,2018-10-19 09:45:00-04:00,267.47,267.2455,268,267.05,19192,263.95,1539956700000,267.536,237
16,2018-10-19 09:46:00-04:00,267.13,266.305,267.13,265.8,35480,263.95,1539956760000,266.291,441
17,2018-10-19 09:47:00-04:00,266.67,266.71,267.01,266.4229,18647,263.95,1539956820000,266.8211,194
18,2018-10-19 09:48:00-04:00,266.91,267.82,267.85,266.69,30601,263.95,1539956880000,267.2751,340
19,2018-10-19 09:49:00-04:00,267.84,267.77,268.21,267.6752,28108,263.95,1539956940000,267.8917,376
20,2018-10-19 09:50:00-04:00,267.92,268.0735,268.25,267.84,20449,263.95,1539957000000,268.0565,274
21,2018-10-19 09:51:00-04:00,268.23,266.5671,268.38,266.5671,34759,263.95,1539957060000,267.7214,409
22,2018-10-19 09:52:00-04:00,266.29,266.7133,266.77,266.09,20137,263.95,1539957120000,266.4436,262
23,2018-10-19 09:53:00-04:00,266.724,266.85,266.9208,266.25,18143,263.95,1539957180000,266.5776,205
24,2018-10-19 09:54:00-04:00,266.68,265.66,266.75,265.615,45469,263.95,1539957240000,266.124,478
25,2018-10-19 09:55:00-04:00,265.62,265.5078,265.84,265.11,31432,263.95,1539957300000,265.5092,328
26,2018-10-19 09:56:00-04:00,265.59,266.4,266.58,265.52,38108,263.95,1539957360000,266.0875,344
27,2018-10-19 09:57:00-04:00,266.4,266,266.4,265.76,7091,263.95,1539957420000,266.0817,100
28,2018-10-19 09:58:00-04:00,266.0151,266.285,266.46,265.99,24390,263.95,1539957480000,266.2091,242
29,2018-10-19 09:59:00-04:00,266.2,266.1276,266.66,266.09,23993,263.95,1539957540000,266.3217,283
30,2018-10-19 10:00:00-04:00,266.24,265.03,266.4963,264.8484,55963,263.95,1539957600000,265.4079,586
31,2018-10-19 10:01:00-04:00,265.05,265.3751,265.5148,264.9339,18216,263.95,1539957660000,265.2273,207
32,2018-10-19 10:02:00-04:00,265.58,265.27,266.5,265.08,35649,263.95,1539957720000,265.7582,330
33,2018-10-19 10:03:00-04:00,265.2631,266.412,266.6137,265.2072,25366,263.95,1539957780000,266.1913,169
34,2018-10-19 10:04:00-04:00,266.5,266.31,266.72,266.09,14446,263.95,1539957840000,266.456,186
35,2018-10-19 10:05:00-04:00,266.4057,266.07,266.49,266.02,16086,263.95,1539957900000,266.3066,194
36,2018-10-19 10:06:00-04:00,266.1096,266.3123,266.39,265.81,36347,263.95,1539957960000,266.0895,306
37,2018-10-19 10:07:00-04:00,266.27,265.56,266.49,265.4,44257,263.95,1539958020000,265.8892,380
38,2018-10-19 10:08:00-04:00,265.63,265.6743,265.83,265.13,45941,263.95,1539958080000,265.4849,321
39,2018-10-19 10:09:00-04:00,265.7163,265.2236,265.8101,265,54288,263.95,1539958140000,265.239,514
40,2018-10-19 10:10:00-04:00,265.2799,265.26,265.6813,265.2,36861,263.95,1539958200000,265.4235,341
41,2018-10-19 10:11:00-04:00,265.38,265.2491,265.47,264.52,58041,263.95,1539958260000,265.0729,621
42,2018-10-19 10:12:00-04:00,265.1014,265.2324,265.37,264.66,57237,263.95,1539958320000,264.9562,506
43,2018-10-19 10:13:00-04:00,265.3,264.99,265.33,264.13,42141,263.95,1539958380000,264.7188,463
44,2018-10-19 10:14:00-04:00,264.99,265.09,265.4,264.95,20930,263.95,1539958440000,265.1686,243
45,2018-10-19 10:15:00-04:00,265.1895,265.695,265.75,265.17,21760,263.95,1539958500000,265.3999,222
46,2018-10-19 10:16:00-04:00,265.585,265.78,265.91,265.38,28913,263.95,1539958560000,265.6713,339
47,2018-10-19 10:17:00-04:00,265.8523,265.62,266.1,265.3926,47886,263.95,1539958620000,265.7508,384
