index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-28 09:30:00-05:00,244.19,245.36,246,243.9,253109,246.15,1488292200000,244.4768,1126
1,2017-02-28 09:31:00-05:00,245.38,245.95,245.95,244.72,42801,246.15,1488292260000,245.2499,296
2,2017-02-28 09:32:00-05:00,245.95,246.41,246.42,245.051,79245,246.15,1488292320000,245.8584,664
3,2017-02-28 09:33:00-05:00,246.4129,245.85,246.7,245.59,80807,246.15,1488292380000,246.2774,544
4,2017-02-28 09:34:00-05:00,245.71,246.62,246.91,245.7001,65356,246.15,1488292440000,246.4879,466
5,2017-02-28 09:35:00-05:00,246.7347,247.63,247.63,246.62,67695,246.15,1488292500000,247.261,543
6,2017-02-28 09:36:00-05:00,247.58,248.0006,248.19,247.44,75847,246.15,1488292560000,247.8556,548
7,2017-02-28 09:37:00-05:00,247.99,248.14,249,247.9,112702,246.15,1488292620000,248.5311,840
8,2017-02-28 09:38:00-05:00,248.13,248.5892,248.85,248,64230,246.15,1488292680000,248.3971,518
9,2017-02-28 09:39:00-05:00,248.74,249.2288,249.46,248.635,79645,246.15,1488292740000,249.0394,528
10,2017-02-28 09:40:00-05:00,249.3832,248.2,249.4999,248.2,62475,246.15,1488292800000,248.9598,569
11,2017-02-28 09:41:00-05:00,248.2,247.75,248.48,247.74,43223,246.15,1488292860000,247.9825,345
12,2017-02-28 09:42:00-05:00,247.855,248.07,248.39,247.85,33295,246.15,1488292920000,248.0989,247
13,2017-02-28 09:43:00-05:00,248.015,247.9252,248.26,247.7,21596,246.15,1488292980000,247.8783,215
14,2017-02-28 09:44:00-05:00,247.9988,248.525,248.59,247.8601,25845,246.15,1488293040000,248.2935,207
15,2017-02-28 09:45:00-05:00,248.4425,247.9125,248.557,247.88,27453,246.15,1488293100000,248.1887,235
16,2017-02-28 09:46:00-05:00,247.956,248.05,248.25,247.8964,28315,246.15,1488293160000,248.1227,244
17,2017-02-28 09:47:00-05:00,247.88,247.85,248.0499,247.64,33497,246.15,1488293220000,247.8023,291
18,2017-02-28 09:48:00-05:00,247.975,248.215,248.38,247.89,43132,246.15,1488293280000,248.1298,409
19,2017-02-28 09:49:00-05:00,248.19,248.0417,248.2688,247.9,12419,246.15,1488293340000,248.11,143
20,2017-02-28 09:50:00-05:00,248.05,247.92,248.44,247.84,18022,246.15,1488293400000,248.1169,181
21,2017-02-28 09:51:00-05:00,247.849,248.248,248.26,247.8301,12493,246.15,1488293460000,248.0277,111
22,2017-02-28 09:52:00-05:00,248.25,248.318,248.495,248.03,14163,246.15,1488293520000,248.2788,171
23,2017-02-28 09:53:00-05:00,248.39,248.2747,248.5,248.14,11700,246.15,1488293580000,248.3431,133
24,2017-02-28 09:54:00-05:00,248.37,248.2099,248.42,247.82,22205,246.15,1488293640000,248.0579,212
