index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-13 09:30:00-05:00,312.35,312.74,312.75,312.26,55616,311.81,1550068200000,312.6375,240
1,2019-02-13 09:31:00-05:00,312.65,310.8699,312.65,310.17,56278,311.81,1550068260000,311.193,660
2,2019-02-13 09:32:00-05:00,310.86,311.49,311.49,310.2,36359,311.81,1550068320000,310.9155,383
3,2019-02-13 09:33:00-05:00,311.052,310.8967,312,310.65,39536,311.81,1550068380000,311.4098,426
4,2019-02-13 09:34:00-05:00,310.93,310.11,311.4965,310.11,27818,311.81,1550068440000,310.9914,310
5,2019-02-13 09:35:00-05:00,310.37,310.08,310.9722,309.52,39495,311.81,1550068500000,310.0978,465
6,2019-02-13 09:36:00-05:00,309.945,310.1913,310.4699,309.75,19522,311.81,1550068560000,310.1278,272
7,2019-02-13 09:37:00-05:00,309.99,310.5452,310.88,309.75,21005,311.81,1550068620000,310.3518,258
8,2019-02-13 09:38:00-05:00,310.5212,309.9378,310.85,309.9,46785,311.81,1550068680000,310.4297,442
9,2019-02-13 09:39:00-05:00,309.9592,309.56,309.9592,308.94,63799,311.81,1550068740000,309.4296,690
10,2019-02-13 09:40:00-05:00,309.6065,309.2254,309.8,308.94,51710,311.81,1550068800000,309.2254,535
11,2019-02-13 09:41:00-05:00,309.32,308.56,309.32,308.18,34859,311.81,1550068860000,308.6107,469
12,2019-02-13 09:42:00-05:00,308.7399,308.58,308.97,308.5,38270,311.81,1550068920000,308.7329,382
13,2019-02-13 09:43:00-05:00,308.665,308.2885,308.665,307.76,73356,311.81,1550068980000,308.21,818
14,2019-02-13 09:44:00-05:00,308.5,308.562,308.88,308.18,40605,311.81,1550069040000,308.5549,431
15,2019-02-13 09:45:00-05:00,308.69,308.4917,309.2,308.4917,52555,311.81,1550069100000,308.8679,547
16,2019-02-13 09:46:00-05:00,308.61,308.6883,308.8928,308.32,24814,311.81,1550069160000,308.6438,254
17,2019-02-13 09:47:00-05:00,308.52,307.99,308.57,307.85,40782,311.81,1550069220000,308.1258,417
18,2019-02-13 09:48:00-05:00,307.93,307.86,308.2299,307.56,41582,311.81,1550069280000,307.8518,577
19,2019-02-13 09:49:00-05:00,307.83,308.93,308.94,307.5,57438,311.81,1550069340000,308.2046,604
20,2019-02-13 09:50:00-05:00,308.96,308.82,309.192,308.5,33024,311.81,1550069400000,308.9427,370
21,2019-02-13 09:51:00-05:00,308.8,309.12,309.3506,308.8,19679,311.81,1550069460000,309.0999,225
22,2019-02-13 09:52:00-05:00,309.12,309.61,309.78,309.0705,29496,311.81,1550069520000,309.5184,312
23,2019-02-13 09:53:00-05:00,309.6443,309.4312,309.77,309.3,16205,311.81,1550069580000,309.5814,268
24,2019-02-13 09:54:00-05:00,309.4859,308.8749,309.4859,308.8198,23892,311.81,1550069640000,309.1096,287
25,2019-02-13 09:55:00-05:00,308.96,308.7316,309.17,308.5,25913,311.81,1550069700000,308.7526,274
26,2019-02-13 09:56:00-05:00,308.65,308.994,309.09,308.52,11690,311.81,1550069760000,308.7802,146
27,2019-02-13 09:57:00-05:00,309.06,309.36,309.5,309.06,24568,311.81,1550069820000,309.3119,248
28,2019-02-13 09:58:00-05:00,309.49,308.99,309.6,308.87,21053,311.81,1550069880000,309.3312,232
29,2019-02-13 09:59:00-05:00,308.8918,308.4356,309,308.36,65618,311.81,1550069940000,308.8689,121
30,2019-02-13 10:00:00-05:00,308.57,309.14,309.28,308.5,15814,311.81,1550070000000,308.9304,152
31,2019-02-13 10:01:00-05:00,309.24,309.2778,309.3743,309.0978,17651,311.81,1550070060000,309.2835,144
32,2019-02-13 10:02:00-05:00,309.2694,309,309.45,308.9838,27323,311.81,1550070120000,309.1597,293
33,2019-02-13 10:03:00-05:00,309.2001,308.9,309.2001,308.66,13415,311.81,1550070180000,308.8422,158
34,2019-02-13 10:04:00-05:00,308.66,309.27,309.27,308.5,24981,311.81,1550070240000,308.7511,280
35,2019-02-13 10:05:00-05:00,309.27,309.975,310.5,309.24,73033,311.81,1550070300000,309.807,819
36,2019-02-13 10:06:00-05:00,310.06,310.395,310.7,309.9,40313,311.81,1550070360000,310.3751,415
37,2019-02-13 10:07:00-05:00,310.3107,310.5256,310.65,310.24,22141,311.81,1550070420000,310.429,216
38,2019-02-13 10:08:00-05:00,310.5,310.0187,310.5,309.88,16139,311.81,1550070480000,310.1472,184
39,2019-02-13 10:09:00-05:00,310.04,309.918,310.1799,309.78,7481,311.81,1550070540000,309.9559,96
40,2019-02-13 10:10:00-05:00,309.91,310.175,310.316,309.8488,13932,311.81,1550070600000,310.1058,139
41,2019-02-13 10:11:00-05:00,310.05,310.075,310.25,310.04,11740,311.81,1550070660000,310.163,98
42,2019-02-13 10:12:00-05:00,310.0963,309.54,310.133,309.33,20419,311.81,1550070720000,309.7542,186
43,2019-02-13 10:13:00-05:00,309.5813,309.41,309.7,309.4,11532,311.81,1550070780000,309.5695,118
44,2019-02-13 10:14:00-05:00,309.3867,309.38,309.48,309.15,7751,311.81,1550070840000,309.2481,98
45,2019-02-13 10:15:00-05:00,309.5,308.69,309.65,308.69,17934,311.81,1550070900000,309.1394,191
46,2019-02-13 10:16:00-05:00,308.86,308.625,308.86,308.3552,14886,311.81,1550070960000,308.5845,167
