index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-21 09:30:00-04:00,816,817.28,820.9,816,132474,815.46,1590067800000,818.2088,2099
1,2020-05-21 09:31:00-04:00,818.05,814.5,818.34,814.01,46852,815.46,1590067860000,816.5926,1199
2,2020-05-21 09:32:00-04:00,814.78,814.0769,815.84,813.32,36186,815.46,1590067920000,814.4883,766
3,2020-05-21 09:33:00-04:00,814.32,813.64,815.6288,813.5,33553,815.46,1590067980000,814.3617,676
4,2020-05-21 09:34:00-04:00,814.45,813.95,814.88,812.78,33088,815.46,1590068040000,813.756,686
5,2020-05-21 09:35:00-04:00,813.755,815.5029,816,813.65,51041,815.46,1590068100000,815.0087,869
6,2020-05-21 09:36:00-04:00,815.5593,816.7601,818.61,815.45,61233,815.46,1590068160000,817.1298,1017
7,2020-05-21 09:37:00-04:00,816.67,817.03,817.3999,815.94,23675,815.46,1590068220000,816.71,455
8,2020-05-21 09:38:00-04:00,817.4,818.75,818.77,816.57,37564,815.46,1590068280000,817.8596,743
9,2020-05-21 09:39:00-04:00,818.75,817.45,819,817.13,33781,815.46,1590068340000,818.187,597
10,2020-05-21 09:40:00-04:00,817.45,818.1688,819.2222,817.34,41782,815.46,1590068400000,818.5519,712
11,2020-05-21 09:41:00-04:00,818.1401,816.8304,818.42,816.54,27042,815.46,1590068460000,817.6151,596
12,2020-05-21 09:42:00-04:00,816.99,817.79,819,816.5401,31806,815.46,1590068520000,817.9574,575
13,2020-05-21 09:43:00-04:00,818,816.06,818.5,815.8904,33614,815.46,1590068580000,816.9104,663
14,2020-05-21 09:44:00-04:00,816.2152,815.21,816.47,814.24,36781,815.46,1590068640000,815.3575,821
15,2020-05-21 09:45:00-04:00,815.25,812.7606,815.7412,812,54128,815.46,1590068700000,813.7917,1205
16,2020-05-21 09:46:00-04:00,812.8,813.395,814.77,812.8,35427,815.46,1590068760000,813.9152,739
17,2020-05-21 09:47:00-04:00,813.36,813.7939,814.23,812.27,43900,815.46,1590068820000,813.4222,891
18,2020-05-21 09:48:00-04:00,813.795,815.24,815.24,813.07,34832,815.46,1590068880000,813.9248,745
19,2020-05-21 09:49:00-04:00,815.108,813.4914,815.14,812.57,35230,815.46,1590068940000,813.9246,804
20,2020-05-21 09:50:00-04:00,813.3,811.7386,813.3086,810.42,71370,815.46,1590069000000,811.7402,1653
21,2020-05-21 09:51:00-04:00,811.7725,809.1766,812.2444,808.68,75049,815.46,1590069060000,810.5125,1992
22,2020-05-21 09:52:00-04:00,809.45,811.38,811.47,808.59,64146,815.46,1590069120000,810.0861,1266
23,2020-05-21 09:53:00-04:00,811.48,810.3651,812.2499,810,38681,815.46,1590069180000,811.3394,721
24,2020-05-21 09:54:00-04:00,810.275,810.45,810.8847,809,34896,815.46,1590069240000,809.9309,774
25,2020-05-21 09:55:00-04:00,810.47,810.4101,811.155,809.8,23040,815.46,1590069300000,810.5755,553
26,2020-05-21 09:56:00-04:00,810.215,810.6,810.86,809.64,23461,815.46,1590069360000,810.2153,515
27,2020-05-21 09:57:00-04:00,810.8143,810.552,810.8143,810,28928,815.46,1590069420000,810.302,525
28,2020-05-21 09:58:00-04:00,810.4735,811.39,812.0375,810.24,33016,815.46,1590069480000,811.243,694
29,2020-05-21 09:59:00-04:00,811.03,812.38,812.75,810.14,31824,815.46,1590069540000,811.3367,650
30,2020-05-21 10:00:00-04:00,812.78,810.78,813.1,810.74,30675,815.46,1590069600000,812.3713,662
31,2020-05-21 10:01:00-04:00,810.765,808.97,810.8156,808.9,42454,815.46,1590069660000,809.8011,1101
32,2020-05-21 10:02:00-04:00,808.885,809.18,809.7541,807.5,72132,815.46,1590069720000,808.5958,1571
33,2020-05-21 10:03:00-04:00,809.0114,810,810.47,808.34,41588,815.46,1590069780000,809.5827,714
