index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-05 09:30:00-04:00,230,229.7,230,229.59,47376,230.62,1470403800000,229.9212,194
1,2016-08-05 09:31:00-04:00,229.71,229.68,229.99,229.5,26822,230.62,1470403860000,229.7527,217
2,2016-08-05 09:32:00-04:00,229.51,229.18,229.6899,228.6853,24656,230.62,1470403920000,229.1994,196
3,2016-08-05 09:33:00-04:00,229.33,229.01,229.38,229.01,16331,230.62,1470403980000,229.2538,138
4,2016-08-05 09:34:00-04:00,229.05,229.16,229.326,229.05,7064,230.62,1470404040000,229.2145,63
5,2016-08-05 09:35:00-04:00,229.27,229.796,229.899,229.21,23444,230.62,1470404100000,229.5755,164
6,2016-08-05 09:36:00-04:00,229.64,229.75,229.8299,229.49,10444,230.62,1470404160000,229.6843,107
7,2016-08-05 09:37:00-04:00,229.78,230.2175,230.3,229.55,27825,230.62,1470404220000,229.9458,198
8,2016-08-05 09:38:00-04:00,230.3184,230.8845,230.891,230.11,38560,230.62,1470404280000,230.4293,293
9,2016-08-05 09:39:00-04:00,230.85,230.9845,231.31,230.62,41996,230.62,1470404340000,231.0792,332
10,2016-08-05 09:40:00-04:00,230.97,231.9,232,230.84,46778,230.62,1470404400000,231.5639,362
11,2016-08-05 09:41:00-04:00,232,231.6,232,231.465,22116,230.62,1470404460000,231.793,239
12,2016-08-05 09:42:00-04:00,231.501,231.2,232,231.2,33268,230.62,1470404520000,231.6085,242
13,2016-08-05 09:43:00-04:00,231.161,230.639,231.45,230.6,22561,230.62,1470404580000,230.9867,149
14,2016-08-05 09:44:00-04:00,230.696,231.1,231.34,230.696,18950,230.62,1470404640000,231.0644,129
15,2016-08-05 09:45:00-04:00,231.2099,231.76,232,231.1668,30197,230.62,1470404700000,231.7848,252
16,2016-08-05 09:46:00-04:00,231.76,231.08,231.76,230.86,14431,230.62,1470404760000,231.2118,157
17,2016-08-05 09:47:00-04:00,231.02,230.94,231.02,230.7,12439,230.62,1470404820000,230.8839,117
18,2016-08-05 09:48:00-04:00,230.97,230.95,231.08,230.6,10178,230.62,1470404880000,230.8621,122
19,2016-08-05 09:49:00-04:00,230.9205,230.66,230.965,230.574,4265,230.62,1470404940000,230.7192,53
20,2016-08-05 09:50:00-04:00,230.5701,231,231,230.56,11018,230.62,1470405000000,230.768,86
21,2016-08-05 09:51:00-04:00,230.92,231.18,231.18,230.87,7784,230.62,1470405060000,230.9875,91
22,2016-08-05 09:52:00-04:00,231.07,231.18,231.349,231,9733,230.62,1470405120000,231.1173,122
23,2016-08-05 09:53:00-04:00,231.28,231.2825,231.39,231.1,12310,230.62,1470405180000,231.2802,79
24,2016-08-05 09:54:00-04:00,231.21,231.1199,231.21,230.88,4214,230.62,1470405240000,231.0366,57
25,2016-08-05 09:55:00-04:00,231.06,230.8575,231.14,230.765,5523,230.62,1470405300000,230.9712,75
26,2016-08-05 09:56:00-04:00,230.99,230.9185,231.11,230.82,3866,230.62,1470405360000,231.0222,46
27,2016-08-05 09:57:00-04:00,230.98,230.334,230.98,230.25,19370,230.62,1470405420000,230.5327,162
28,2016-08-05 09:58:00-04:00,230.45,230.22,230.495,230.22,8984,230.62,1470405480000,230.332,82
29,2016-08-05 09:59:00-04:00,230.1729,228.935,230.1729,228.83,46153,230.62,1470405540000,229.4508,397
30,2016-08-05 10:00:00-04:00,228.865,229.19,229.4,228.81,19641,230.62,1470405600000,229.0432,161
31,2016-08-05 10:01:00-04:00,229.08,229.46,229.49,229.08,12711,230.62,1470405660000,229.3054,105
32,2016-08-05 10:02:00-04:00,229.47,230.12,230.17,229.47,16342,230.62,1470405720000,229.7644,100
33,2016-08-05 10:03:00-04:00,230.0658,229.83,230.1256,229.75,20562,230.62,1470405780000,229.9371,121
34,2016-08-05 10:04:00-04:00,229.8,230.1,230.24,229.8,10997,230.62,1470405840000,230.0263,101
35,2016-08-05 10:05:00-04:00,230.16,230.36,230.51,230.16,11841,230.62,1470405900000,230.3302,114
36,2016-08-05 10:06:00-04:00,230.2941,230.435,230.64,230.2,15080,230.62,1470405960000,230.4012,123
37,2016-08-05 10:07:00-04:00,230.46,230.38,230.4999,230.25,7947,230.62,1470406020000,230.3694,46
38,2016-08-05 10:08:00-04:00,230.4,230.51,230.59,230.4,4961,230.62,1470406080000,230.4866,50
39,2016-08-05 10:09:00-04:00,230.3901,230.39,230.53,230.3,8319,230.62,1470406140000,230.3854,79
40,2016-08-05 10:10:00-04:00,230.2,230.1806,230.24,230,13501,230.62,1470406200000,230.1032,101
41,2016-08-05 10:11:00-04:00,230.16,230.049,230.23,229.92,11132,230.62,1470406260000,230.0168,96
42,2016-08-05 10:12:00-04:00,230.02,230.12,230.349,229.98,9366,230.62,1470406320000,230.1842,81
43,2016-08-05 10:13:00-04:00,230.08,230.26,230.268,230.08,4116,230.62,1470406380000,230.1667,38
44,2016-08-05 10:14:00-04:00,230.26,230.03,230.26,230.03,4569,230.62,1470406440000,230.1509,50
45,2016-08-05 10:15:00-04:00,230.16,230.1,230.23,230.04,7320,230.62,1470406500000,230.1064,50
46,2016-08-05 10:16:00-04:00,230.22,230.54,230.68,230.17,16626,230.62,1470406560000,230.4977,96
47,2016-08-05 10:17:00-04:00,230.54,230.5824,230.62,230.485,3301,230.62,1470406620000,230.5504,42
48,2016-08-05 10:18:00-04:00,230.626,230.45,230.9001,230.45,16846,230.62,1470406680000,230.6768,122
49,2016-08-05 10:19:00-04:00,230.59,230.25,230.6275,230.25,17562,230.62,1470406740000,230.4724,126
50,2016-08-05 10:20:00-04:00,230.2501,230.12,230.2501,230.01,10756,230.62,1470406800000,230.1786,70
51,2016-08-05 10:21:00-04:00,230.01,229.7475,230.14,229.5,33211,230.62,1470406860000,229.8087,265
52,2016-08-05 10:22:00-04:00,229.88,229.563,229.88,229.45,16640,230.62,1470406920000,229.6343,109
53,2016-08-05 10:23:00-04:00,229.5803,229.5459,229.699,229.451,9571,230.62,1470406980000,229.5451,65
54,2016-08-05 10:24:00-04:00,229.6182,229.48,229.67,229.461,16574,230.62,1470407040000,229.5891,102
55,2016-08-05 10:25:00-04:00,229.55,229.14,229.6199,229.02,20424,230.62,1470407100000,229.4596,131
56,2016-08-05 10:26:00-04:00,229.1534,229.2,229.299,229.02,4161,230.62,1470407160000,229.2012,38
57,2016-08-05 10:27:00-04:00,229.08,229.2,229.26,229.0252,7966,230.62,1470407220000,229.1738,48
58,2016-08-05 10:28:00-04:00,229.2,229.3,229.38,229.1825,15862,230.62,1470407280000,229.3001,67
