index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-29 09:30:00-04:00,187.1,187.0741,187.5,186.8107,158382,188.72,1559136600000,187.2446,988
1,2019-05-29 09:31:00-04:00,187.27,188.77,189.1,187.1892,108396,188.72,1559136660000,188.3636,1192
2,2019-05-29 09:32:00-04:00,188.705,187.0954,188.71,186.5925,86356,188.72,1559136720000,187.2638,853
3,2019-05-29 09:33:00-04:00,187.0963,186.4695,187.18,186.24,82694,188.72,1559136780000,186.5805,755
4,2019-05-29 09:34:00-04:00,186.5,185.3969,186.6209,185.1,173513,188.72,1559136840000,185.7374,1873
5,2019-05-29 09:35:00-04:00,185.22,185.36,185.79,185.0401,98543,188.72,1559136900000,185.3437,986
6,2019-05-29 09:36:00-04:00,185.36,186.43,186.65,185.3,142118,188.72,1559136960000,185.9119,1143
7,2019-05-29 09:37:00-04:00,186.485,187.6,187.6,186.12,121311,188.72,1559137020000,186.873,987
8,2019-05-29 09:38:00-04:00,187.5,186.8532,187.5,186.61,48484,188.72,1559137080000,186.9158,419
9,2019-05-29 09:39:00-04:00,186.88,187.3764,187.83,186.78,70553,188.72,1559137140000,187.3743,582
10,2019-05-29 09:40:00-04:00,187.375,187.92,188.4,187.14,99844,188.72,1559137200000,187.8138,869
11,2019-05-29 09:41:00-04:00,187.89,188.738,188.75,187.88,79730,188.72,1559137260000,188.3229,731
12,2019-05-29 09:42:00-04:00,188.7027,188.6296,188.89,188.33,71598,188.72,1559137320000,188.626,612
13,2019-05-29 09:43:00-04:00,188.71,188.875,189.34,188.58,102169,188.72,1559137380000,188.8891,764
14,2019-05-29 09:44:00-04:00,188.94,189.205,189.37,188.64,86029,188.72,1559137440000,189.039,635
15,2019-05-29 09:45:00-04:00,189.12,188.6523,189.13,188.24,49264,188.72,1559137500000,188.6191,607
16,2019-05-29 09:46:00-04:00,188.64,188.3433,188.68,188.06,39989,188.72,1559137560000,188.3036,389
17,2019-05-29 09:47:00-04:00,188.19,188.955,189,188.19,60511,188.72,1559137620000,188.635,486
18,2019-05-29 09:48:00-04:00,188.9572,189.5221,189.6,188.85,95434,188.72,1559137680000,189.2689,644
19,2019-05-29 09:49:00-04:00,189.5129,189.6005,189.78,189.25,98174,188.72,1559137740000,189.569,755
20,2019-05-29 09:50:00-04:00,189.65,189.39,189.72,189.25,46627,188.72,1559137800000,189.4632,534
21,2019-05-29 09:51:00-04:00,189.32,189.85,189.9,189.25,65538,188.72,1559137860000,189.5766,557
22,2019-05-29 09:52:00-04:00,189.8125,190.43,190.5,189.7936,116547,188.72,1559137920000,190.0656,979
23,2019-05-29 09:53:00-04:00,190.39,190.5275,190.76,190.28,100106,188.72,1559137980000,190.548,840
24,2019-05-29 09:54:00-04:00,190.6828,190.48,190.8424,190.2655,81719,188.72,1559138040000,190.5948,564
25,2019-05-29 09:55:00-04:00,190.47,190.7285,190.8,190.05,30753,188.72,1559138100000,190.4549,375
26,2019-05-29 09:56:00-04:00,190.7196,190.23,190.93,190.17,55690,188.72,1559138160000,190.624,495
