index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-14 09:30:00-04:00,195.75,195.81,196,195.51,29018,196.05,1473859800000,195.7519,98
1,2016-09-14 09:31:00-04:00,196,196.85,196.85,195.99,12912,196.05,1473859860000,196.4546,148
2,2016-09-14 09:32:00-04:00,196.7057,196.99,197.23,196.7057,15233,196.05,1473859920000,196.9295,175
3,2016-09-14 09:33:00-04:00,196.919,196.9205,197.27,196.79,21864,196.05,1473859980000,197.0573,169
4,2016-09-14 09:34:00-04:00,196.99,197.394,197.51,196.99,12716,196.05,1473860040000,197.328,110
5,2016-09-14 09:35:00-04:00,197.34,197.2,197.37,197.02,6411,196.05,1473860100000,197.1791,70
6,2016-09-14 09:36:00-04:00,197.2,197.19,197.29,197.082,9120,196.05,1473860160000,197.1839,76
7,2016-09-14 09:37:00-04:00,197.224,196.88,197.224,196.592,9210,196.05,1473860220000,196.8701,107
8,2016-09-14 09:38:00-04:00,196.89,196.5012,196.89,196.2,7538,196.05,1473860280000,196.427,56
9,2016-09-14 09:39:00-04:00,196.4612,196.9213,196.9213,196.4612,16710,196.05,1473860340000,196.7892,53
10,2016-09-14 09:40:00-04:00,196.77,196.4,196.77,196.4,6231,196.05,1473860400000,196.6141,66
11,2016-09-14 09:41:00-04:00,196.5001,196.45,196.5001,196.07,2527,196.05,1473860460000,196.235,34
12,2016-09-14 09:42:00-04:00,196.255,196.21,196.45,196.21,4106,196.05,1473860520000,196.3764,56
13,2016-09-14 09:43:00-04:00,196.3457,196.1,196.45,196.08,17638,196.05,1473860580000,196.2779,183
14,2016-09-14 09:44:00-04:00,196.1,196.36,196.38,196.05,7505,196.05,1473860640000,196.0999,34
15,2016-09-14 09:45:00-04:00,196.13,195.99,196.2387,195.93,7885,196.05,1473860700000,196.0474,68
16,2016-09-14 09:46:00-04:00,195.911,196.0748,196.22,195.911,4777,196.05,1473860760000,196.0773,41
17,2016-09-14 09:47:00-04:00,196,195.74,196.2099,195.68,5226,196.05,1473860820000,195.8795,56
18,2016-09-14 09:48:00-04:00,195.6733,196,196.07,195.6733,14934,196.05,1473860880000,195.9401,144
19,2016-09-14 09:49:00-04:00,196,195.755,196,195.74,4551,196.05,1473860940000,195.8062,61
20,2016-09-14 09:50:00-04:00,195.69,195.69,195.7799,195.5,22469,196.05,1473861000000,195.6562,229
21,2016-09-14 09:51:00-04:00,195.51,195.41,195.565,195.3038,16402,196.05,1473861060000,195.4743,147
22,2016-09-14 09:52:00-04:00,195.3,195.11,195.5,195.01,24069,196.05,1473861120000,195.3088,145
23,2016-09-14 09:53:00-04:00,195,195.03,195.04,194.8562,13884,196.05,1473861180000,194.9832,143
24,2016-09-14 09:54:00-04:00,195.2199,195.37,195.37,195.021,6588,196.05,1473861240000,195.1769,76
25,2016-09-14 09:55:00-04:00,195.2712,195.35,195.49,195.2201,2707,196.05,1473861300000,195.3572,46
26,2016-09-14 09:56:00-04:00,195.3742,195.3442,195.5,195.3442,3853,196.05,1473861360000,195.4716,45
27,2016-09-14 09:57:00-04:00,195.44,195.9,195.9,195.4133,11413,196.05,1473861420000,195.596,134
28,2016-09-14 09:58:00-04:00,195.9229,196.35,196.44,195.91,9050,196.05,1473861480000,196.1918,71
29,2016-09-14 09:59:00-04:00,196.385,196,196.45,196,6888,196.05,1473861540000,196.2047,53
30,2016-09-14 10:00:00-04:00,195.8,195.99,195.99,195.6,6185,196.05,1473861600000,195.7617,79
31,2016-09-14 10:01:00-04:00,196,196.34,196.34,196,946,196.05,1473861660000,196.2004,26
32,2016-09-14 10:02:00-04:00,196.32,196.6815,196.804,196.32,7953,196.05,1473861720000,196.6005,69
33,2016-09-14 10:03:00-04:00,196.6001,196.5399,196.6475,196.42,4884,196.05,1473861780000,196.5034,28
34,2016-09-14 10:04:00-04:00,196.36,196.5,196.5555,196.36,7243,196.05,1473861840000,196.4989,78
35,2016-09-14 10:05:00-04:00,196.54,196.52,196.7,196.49,24567,196.05,1473861900000,196.571,185
36,2016-09-14 10:06:00-04:00,196.5,196.09,196.51,196.05,7228,196.05,1473861960000,196.429,84
37,2016-09-14 10:07:00-04:00,196.2,196.42,196.512,196.2,3111,196.05,1473862020000,196.4462,26
38,2016-09-14 10:08:00-04:00,196.52,196.36,196.52,196.36,1052,196.05,1473862080000,196.4734,18
39,2016-09-14 10:09:00-04:00,196.36,196.6651,196.7262,196.36,7432,196.05,1473862140000,196.5568,68
40,2016-09-14 10:10:00-04:00,196.69,196.86,196.88,196.66,3366,196.05,1473862200000,196.7859,46
41,2016-09-14 10:11:00-04:00,196.85,196.634,196.86,196.6,10749,196.05,1473862260000,196.7804,43
42,2016-09-14 10:12:00-04:00,196.7176,196.8,196.8,196.6463,2891,196.05,1473862320000,196.7267,19
43,2016-09-14 10:13:00-04:00,196.83,196.805,196.9,196.7819,3529,196.05,1473862380000,196.8188,28
44,2016-09-14 10:14:00-04:00,196.7248,196.91,196.91,196.7248,1058,196.05,1473862440000,196.7676,24
45,2016-09-14 10:15:00-04:00,196.76,196.32,196.8299,196.32,6594,196.05,1473862500000,196.6461,53
46,2016-09-14 10:16:00-04:00,196.32,196.5788,196.74,196.32,1776,196.05,1473862560000,196.514,17
47,2016-09-14 10:17:00-04:00,196.658,196.45,196.669,196.45,4972,196.05,1473862620000,196.5409,20
48,2016-09-14 10:18:00-04:00,196.33,196.35,196.405,196.25,5333,196.05,1473862680000,196.328,73
49,2016-09-14 10:19:00-04:00,196.35,196.3,196.45,196.291,3573,196.05,1473862740000,196.3553,31
50,2016-09-14 10:20:00-04:00,196.23,196.2,196.3,196.1,3050,196.05,1473862800000,196.1577,50
51,2016-09-14 10:21:00-04:00,196.18,196.25,196.25,196.117,2831,196.05,1473862860000,196.1854,47
52,2016-09-14 10:22:00-04:00,196.1,196.0801,196.28,196.05,5032,196.05,1473862920000,196.1519,64
53,2016-09-14 10:23:00-04:00,196.22,196.43,196.66,196.22,7460,196.05,1473862980000,196.4646,77
54,2016-09-14 10:24:00-04:00,196.46,196.31,196.6597,196.31,9930,196.05,1473863040000,196.437,80
55,2016-09-14 10:25:00-04:00,196.37,196.58,196.58,196.3665,3744,196.05,1473863100000,196.4293,34
56,2016-09-14 10:26:00-04:00,196.4,196.42,196.58,196.4,1289,196.05,1473863160000,196.4661,27
57,2016-09-14 10:27:00-04:00,196.455,196.4,196.49,196.31,4585,196.05,1473863220000,196.3993,31
58,2016-09-14 10:28:00-04:00,196.4,196.31,196.47,196.27,10015,196.05,1473863280000,196.3473,87
59,2016-09-14 10:29:00-04:00,196.387,196.42,196.5,196.3101,7467,196.05,1473863340000,196.4169,65
60,2016-09-14 10:30:00-04:00,196.4799,196.56,196.78,196.405,11215,196.05,1473863400000,196.5453,113
61,2016-09-14 10:31:00-04:00,196.5825,196.5,196.5825,196.235,5438,196.05,1473863460000,196.3533,63
62,2016-09-14 10:32:00-04:00,196.46,196.38,196.48,196.348,2228,196.05,1473863520000,196.4145,29
