index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-30 09:30:00-05:00,602.21,603.4475,603.74,599.969,936035,585.75,1606746600000,601.9178,12019
1,2020-11-30 09:31:00-05:00,603.485,605.72,607.8,603.35,609114,585.75,1606746660000,605.9705,12452
2,2020-11-30 09:32:00-05:00,605.67,601.4287,605.71,599.975,514482,585.75,1606746720000,602.5048,10268
3,2020-11-30 09:33:00-05:00,601.5699,598.8178,601.69,596.3,481091,585.75,1606746780000,598.5636,11004
4,2020-11-30 09:34:00-05:00,598.5204,600.65,601.03,598.4891,279930,585.75,1606746840000,600.1043,6119
5,2020-11-30 09:35:00-05:00,600.88,599.53,601.6999,598,260457,585.75,1606746900000,599.5227,5842
6,2020-11-30 09:36:00-05:00,599.27,600.3101,601.9564,599.2,278993,585.75,1606746960000,600.4747,5427
7,2020-11-30 09:37:00-05:00,600.475,601.238,602.6,600.4552,277699,585.75,1606747020000,601.9029,5078
8,2020-11-30 09:38:00-05:00,601.238,599.8356,602.84,599,308363,585.75,1606747080000,601.2301,6410
9,2020-11-30 09:39:00-05:00,599.93,595.57,600.794,594.82,447736,585.75,1606747140000,597.6989,10616
10,2020-11-30 09:40:00-05:00,595.67,597.56,599.8,595.47,246553,585.75,1606747200000,598.1656,5584
11,2020-11-30 09:41:00-05:00,597.8,596.04,598.4683,595.77,235443,585.75,1606747260000,596.7215,4918
12,2020-11-30 09:42:00-05:00,595.77,591.82,596.4999,591.45,452012,585.75,1606747320000,593.2582,9811
13,2020-11-30 09:43:00-05:00,591.58,594.84,594.84,591.58,275725,585.75,1606747380000,593.6729,5053
14,2020-11-30 09:44:00-05:00,594.7567,593.9365,594.99,592.835,189185,585.75,1606747440000,593.9629,4069
15,2020-11-30 09:45:00-05:00,593.9103,593.03,594.09,592.3331,166223,585.75,1606747500000,593.222,4009
16,2020-11-30 09:46:00-05:00,593.2399,590.7334,593.49,589.5101,359443,585.75,1606747560000,591.1017,9734
17,2020-11-30 09:47:00-05:00,590.8,588.2591,590.8,586.3,437151,585.75,1606747620000,587.957,9906
18,2020-11-30 09:48:00-05:00,588.33,584.83,589,584.5,489765,585.75,1606747680000,586.4252,14764
19,2020-11-30 09:49:00-05:00,584.84,583.465,584.9499,581.5585,476780,585.75,1606747740000,583.2732,11060
20,2020-11-30 09:50:00-05:00,583.36,583.7926,585.49,582.33,438054,585.75,1606747800000,583.8114,7747
21,2020-11-30 09:51:00-05:00,583.8,589.0181,590,583.79,446173,585.75,1606747860000,586.8561,9077
22,2020-11-30 09:52:00-05:00,589.05,590.1333,590.39,588.245,365506,585.75,1606747920000,589.4004,7626
23,2020-11-30 09:53:00-05:00,590.0986,589.4854,590.2,588.79,240734,585.75,1606747980000,589.6391,5788
24,2020-11-30 09:54:00-05:00,589.469,591.15,591.44,587.5101,285041,585.75,1606748040000,589.583,5480
25,2020-11-30 09:55:00-05:00,591.05,593.91,594,590.91,386538,585.75,1606748100000,592.4892,6529
26,2020-11-30 09:56:00-05:00,593.9321,592.67,593.96,591.715,265517,585.75,1606748160000,592.9423,5276
27,2020-11-30 09:57:00-05:00,592.885,592.1819,592.96,591.92,159758,585.75,1606748220000,592.427,3341
28,2020-11-30 09:58:00-05:00,592.2561,591.88,592.2561,590.0501,177947,585.75,1606748280000,591.0423,3660
29,2020-11-30 09:59:00-05:00,591.9474,590.49,592,589.5,133873,585.75,1606748340000,590.7036,3432
30,2020-11-30 10:00:00-05:00,590.3505,587.64,591,586.1,265426,585.75,1606748400000,588.5079,5646
31,2020-11-30 10:01:00-05:00,587.6433,587.4701,588.29,586.73,175567,585.75,1606748460000,587.7775,3562
32,2020-11-30 10:02:00-05:00,587.8276,585.3056,588.97,583.52,351921,585.75,1606748520000,585.7764,8378
33,2020-11-30 10:03:00-05:00,585.3,586.18,586.91,584.92,193554,585.75,1606748580000,586.2004,4018
34,2020-11-30 10:04:00-05:00,586.02,587.41,587.75,585.645,152600,585.75,1606748640000,587.0658,3474
35,2020-11-30 10:05:00-05:00,587.415,589.065,589.2969,585.8701,190418,585.75,1606748700000,587.9707,3744
36,2020-11-30 10:06:00-05:00,589.07,588.8199,589.1802,587.1,137803,585.75,1606748760000,588.101,2941
37,2020-11-30 10:07:00-05:00,588.66,587.105,589.2099,587,130131,585.75,1606748820000,588.5709,3072
38,2020-11-30 10:08:00-05:00,587.0001,586.555,588.27,586.28,105261,585.75,1606748880000,587.3198,2591
39,2020-11-30 10:09:00-05:00,586.4134,587.3424,589.43,586.4101,127460,585.75,1606748940000,588.2884,2968
40,2020-11-30 10:10:00-05:00,587.5338,586.2247,588.4,586.1,139172,585.75,1606749000000,587.0501,2983
41,2020-11-30 10:11:00-05:00,586.245,585.485,586.4536,584,201407,585.75,1606749060000,585.1781,5393
42,2020-11-30 10:12:00-05:00,585.2504,586.93,587.13,585.24,120363,585.75,1606749120000,586.5559,2508
43,2020-11-30 10:13:00-05:00,586.9792,588.0912,588.33,586.022,140185,585.75,1606749180000,587.0915,2585
44,2020-11-30 10:14:00-05:00,588.2,587.87,588.8999,587.52,145638,585.75,1606749240000,588.2729,2854
45,2020-11-30 10:15:00-05:00,587.8318,587.7,588.74,586.66,111737,585.75,1606749300000,587.9828,2734
46,2020-11-30 10:16:00-05:00,587.77,587.8805,588.8687,587,110032,585.75,1606749360000,587.9929,2469
47,2020-11-30 10:17:00-05:00,587.851,585.9512,588.02,585.8,136913,585.75,1606749420000,586.8222,3258
48,2020-11-30 10:18:00-05:00,585.9512,586.555,586.8646,584.69,167544,585.75,1606749480000,585.4995,3939
49,2020-11-30 10:19:00-05:00,586.7029,587.355,587.75,586.63,84582,585.75,1606749540000,587.1829,1924
50,2020-11-30 10:20:00-05:00,587.48,585.25,588.3799,585.25,173029,585.75,1606749600000,587.3341,3375
51,2020-11-30 10:21:00-05:00,585.3309,586.5,586.7299,585.3309,83865,585.75,1606749660000,585.9839,2130
52,2020-11-30 10:22:00-05:00,586.32,584.93,586.67,584.51,147018,585.75,1606749720000,585.3262,3614
53,2020-11-30 10:23:00-05:00,584.965,583,585.6,582.5,237416,585.75,1606749780000,583.7651,6486
54,2020-11-30 10:24:00-05:00,583,582.38,584.3599,582,227379,585.75,1606749840000,583.2085,4608
55,2020-11-30 10:25:00-05:00,582.3984,578.6001,582.3984,578.02,562442,585.75,1606749900000,580.3599,17595
56,2020-11-30 10:26:00-05:00,578.6001,579.93,580.5,578.37,283154,585.75,1606749960000,579.4242,5308
57,2020-11-30 10:27:00-05:00,580.17,579.0701,580.36,578.9001,186783,585.75,1606750020000,579.6642,4311
58,2020-11-30 10:28:00-05:00,579.2884,572.79,579.57,572.41,606643,585.75,1606750080000,575.2509,17325
59,2020-11-30 10:29:00-05:00,572.71,570.016,573.5187,566.01,786507,585.75,1606750140000,569.4445,18107
60,2020-11-30 10:30:00-05:00,570.09,573.42,573.9999,566.71,443679,585.75,1606750200000,570.2997,9221
61,2020-11-30 10:31:00-05:00,573.325,571.7663,574.62,571.0001,324239,585.75,1606750260000,572.8018,7063
62,2020-11-30 10:32:00-05:00,571.9899,576.95,577.47,571.4957,324121,585.75,1606750320000,575.0408,7170
63,2020-11-30 10:33:00-05:00,576.7852,577.55,578.8229,576.15,344264,585.75,1606750380000,577.7141,6581
64,2020-11-30 10:34:00-05:00,577.7244,576.29,578.19,575.67,214999,585.75,1606750440000,576.9095,4747
65,2020-11-30 10:35:00-05:00,576.4034,574.46,576.68,574.17,204126,585.75,1606750500000,575.4008,4476
66,2020-11-30 10:36:00-05:00,574.9872,570.48,575.17,569,330446,585.75,1606750560000,571.4002,8232
67,2020-11-30 10:37:00-05:00,570.5,567.905,571.73,567.75,272900,585.75,1606750620000,570.1084,6432
68,2020-11-30 10:38:00-05:00,567.76,570.22,570.5,567.76,274384,585.75,1606750680000,568.8807,5859
69,2020-11-30 10:39:00-05:00,570.0387,565.54,572,565.5,392477,585.75,1606750740000,569.3343,8502
70,2020-11-30 10:40:00-05:00,565.55,568.6006,570,564.5,384712,585.75,1606750800000,567.1369,10046
71,2020-11-30 10:41:00-05:00,568.4455,562.58,569.79,562.456,349407,585.75,1606750860000,566.6793,8105
72,2020-11-30 10:42:00-05:00,562.58,561.0006,565.52,561,434440,585.75,1606750920000,563.2328,8982
73,2020-11-30 10:43:00-05:00,561.305,555.7999,563.72,554.51,718493,585.75,1606750980000,559.1446,19542
74,2020-11-30 10:44:00-05:00,555.7365,555.2,559.82,554.83,501265,585.75,1606751040000,557.003,9964
75,2020-11-30 10:45:00-05:00,555.1736,560.96,561.3599,555.09,447441,585.75,1606751100000,559.2308,9166
76,2020-11-30 10:46:00-05:00,560.91,562.4,562.55,560.05,306364,585.75,1606751160000,561.5814,6605
77,2020-11-30 10:47:00-05:00,562.5,564.0834,564.6999,562.19,284525,585.75,1606751220000,563.7355,6815
78,2020-11-30 10:48:00-05:00,564.27,565.2799,565.65,562.84,245469,585.75,1606751280000,564.4612,5423
79,2020-11-30 10:49:00-05:00,565.155,568.035,568.4599,565.155,280348,585.75,1606751340000,566.8832,6436
80,2020-11-30 10:50:00-05:00,568.035,568.98,569.42,567,255891,585.75,1606751400000,568.3823,5423
81,2020-11-30 10:51:00-05:00,569.3299,572.5,572.87,568.7401,319973,585.75,1606751460000,570.3698,6442
82,2020-11-30 10:52:00-05:00,572.3801,572.3,572.85,571.15,308760,585.75,1606751520000,572.1173,6465
83,2020-11-30 10:53:00-05:00,572.4792,573.5,573.9,572.41,293840,585.75,1606751580000,573.3215,5926
84,2020-11-30 10:54:00-05:00,573.516,572.3638,573.516,570.39,251646,585.75,1606751640000,571.7384,5731
85,2020-11-30 10:55:00-05:00,572.42,574.8105,574.87,572.4097,270347,585.75,1606751700000,574.024,4808
86,2020-11-30 10:56:00-05:00,574.8578,573.8912,574.91,573.34,174275,585.75,1606751760000,574.1218,4047
87,2020-11-30 10:57:00-05:00,573.98,573.2706,575.48,573.27,242226,585.75,1606751820000,574.4391,4478
88,2020-11-30 10:58:00-05:00,573.27,576.7243,576.98,573.1712,262433,585.75,1606751880000,575.3248,4316
89,2020-11-30 10:59:00-05:00,576.8187,576.5224,577.2499,575.64,203640,585.75,1606751940000,576.5175,4109
90,2020-11-30 11:00:00-05:00,576.7465,574.03,576.8,573.87,208754,585.75,1606752000000,574.8576,4783
91,2020-11-30 11:01:00-05:00,574.1184,573.9846,575.3117,573.63,122665,585.75,1606752060000,574.643,2928
92,2020-11-30 11:02:00-05:00,573.7928,572.87,574.4999,571.74,215601,585.75,1606752120000,573.1352,4249
93,2020-11-30 11:03:00-05:00,572.735,574.1886,575.2799,572.735,137788,585.75,1606752180000,574.3746,3028
94,2020-11-30 11:04:00-05:00,573.96,577.437,577.85,573.7854,210296,585.75,1606752240000,576.5662,3855
95,2020-11-30 11:05:00-05:00,577.6,577.5154,577.68,576.42,147911,585.75,1606752300000,577.0922,2862
96,2020-11-30 11:06:00-05:00,577.535,578.4,578.8,576.85,177372,585.75,1606752360000,577.9522,3320
97,2020-11-30 11:07:00-05:00,578.4404,579.65,579.8,578.229,206415,585.75,1606752420000,578.959,3872
98,2020-11-30 11:08:00-05:00,579.55,578.1437,579.7299,577.6769,192196,585.75,1606752480000,578.8783,3975
99,2020-11-30 11:09:00-05:00,578.42,578.8492,579.2487,576.9,157594,585.75,1606752540000,578.1873,3161
100,2020-11-30 11:10:00-05:00,578.66,580.49,580.98,578.09,257936,585.75,1606752600000,579.6023,4499
101,2020-11-30 11:11:00-05:00,580.29,581.85,581.87,579.555,224161,585.75,1606752660000,580.6541,4209
102,2020-11-30 11:12:00-05:00,581.79,579.75,581.99,578.78,241850,585.75,1606752720000,580.4291,4671
103,2020-11-30 11:13:00-05:00,579.705,580.613,581,578.54,152008,585.75,1606752780000,579.6183,2976
104,2020-11-30 11:14:00-05:00,580.575,579.68,580.925,579.14,130613,585.75,1606752840000,580.0959,2609
105,2020-11-30 11:15:00-05:00,579.685,579.2,579.8999,578.58,117608,585.75,1606752900000,579.3258,2410
106,2020-11-30 11:16:00-05:00,579.48,582.67,583,579.32,262288,585.75,1606752960000,581.4785,4216
107,2020-11-30 11:17:00-05:00,582.685,580.3397,582.685,580.06,164001,585.75,1606753020000,581.6003,3164
108,2020-11-30 11:18:00-05:00,580.07,579.16,580.98,578.85,140751,585.75,1606753080000,579.7188,3095
109,2020-11-30 11:19:00-05:00,579.081,578.7352,580.17,577.92,147114,585.75,1606753140000,578.8699,3034
110,2020-11-30 11:20:00-05:00,578.68,580.9898,581.4,578.68,97795,585.75,1606753200000,580.2922,2255
111,2020-11-30 11:21:00-05:00,580.785,579.92,581.03,579.92,102738,585.75,1606753260000,580.6271,1919
112,2020-11-30 11:22:00-05:00,580.0416,578.7507,580.1589,578.2,103170,585.75,1606753320000,579.1181,2234
113,2020-11-30 11:23:00-05:00,578.6958,577.8,580.5,577.75,134102,585.75,1606753380000,579.2287,2524
114,2020-11-30 11:24:00-05:00,578,578.09,579.4299,577.84,73326,585.75,1606753440000,578.7374,1702
115,2020-11-30 11:25:00-05:00,578.0901,578.56,579,577.826,116225,585.75,1606753500000,578.3479,1943
116,2020-11-30 11:26:00-05:00,578.713,581.068,581.25,578.5301,180814,585.75,1606753560000,580.131,2736
117,2020-11-30 11:27:00-05:00,581.1408,579.13,582.3,579.13,138042,585.75,1606753620000,581.1105,2997
118,2020-11-30 11:28:00-05:00,579.14,579.1686,579.48,576.3,217488,585.75,1606753680000,577.7406,4229
119,2020-11-30 11:29:00-05:00,579.1658,579,579.57,578.5,70219,585.75,1606753740000,578.9369,1418
120,2020-11-30 11:30:00-05:00,578.865,578.9897,579.3998,578.14,83355,585.75,1606753800000,578.9137,1756
121,2020-11-30 11:31:00-05:00,579.0699,579.48,580.2,578.97,94975,585.75,1606753860000,579.6908,1640
122,2020-11-30 11:32:00-05:00,579.6733,578.69,580.72,578.5,101963,585.75,1606753920000,579.8484,1739
123,2020-11-30 11:33:00-05:00,578.84,578.06,579.0119,577.23,99823,585.75,1606753980000,578.062,2168
124,2020-11-30 11:34:00-05:00,578.2469,577.6724,578.2484,576.7001,111132,585.75,1606754040000,577.3181,2180
125,2020-11-30 11:35:00-05:00,577.685,576.9491,578.38,576.33,117186,585.75,1606754100000,577.2462,2211
126,2020-11-30 11:36:00-05:00,577.245,579.3799,579.9899,576.8901,131008,585.75,1606754160000,578.8252,2113
127,2020-11-30 11:37:00-05:00,579.2,580.765,581.45,579.2,186421,585.75,1606754220000,580.6178,2797
128,2020-11-30 11:38:00-05:00,580.715,580.42,580.7299,579.69,89914,585.75,1606754280000,580.1685,1467
129,2020-11-30 11:39:00-05:00,580.4,584.1678,584.95,580.4,290952,585.75,1606754340000,582.839,4678
130,2020-11-30 11:40:00-05:00,584.2046,584.2123,584.46,583.04,165493,585.75,1606754400000,583.702,2591
131,2020-11-30 11:41:00-05:00,584.25,584.15,584.5,582.5901,182034,585.75,1606754460000,583.8251,2764
132,2020-11-30 11:42:00-05:00,584.06,584.544,585,584.06,176968,585.75,1606754520000,584.7076,2938
133,2020-11-30 11:43:00-05:00,584.61,585.825,586.276,584.11,231990,585.75,1606754580000,585.1491,3456
134,2020-11-30 11:44:00-05:00,585.8534,586.77,587.02,585.22,238011,585.75,1606754640000,586.4493,3841
135,2020-11-30 11:45:00-05:00,586.7074,585.7064,586.9,585.21,135017,585.75,1606754700000,586.0607,2340
136,2020-11-30 11:46:00-05:00,585.78,584.73,586.3019,584.66,135810,585.75,1606754760000,585.4507,2531
137,2020-11-30 11:47:00-05:00,584.7476,585.77,587.19,584.6233,149933,585.75,1606754820000,585.7945,2524
138,2020-11-30 11:48:00-05:00,585.7315,587.0601,588.11,585.7315,210262,585.75,1606754880000,587.3586,3575
139,2020-11-30 11:49:00-05:00,587.11,587.2833,587.7799,586.5,111961,585.75,1606754940000,587.1553,2217
140,2020-11-30 11:50:00-05:00,587.1,586.02,587.4,585.51,106235,585.75,1606755000000,586.5397,2019
141,2020-11-30 11:51:00-05:00,586.2,587.5751,588,586.11,141368,585.75,1606755060000,586.9463,2127
142,2020-11-30 11:52:00-05:00,587.505,587.3263,587.72,586.34,94194,585.75,1606755120000,587.0586,1902
143,2020-11-30 11:53:00-05:00,587.2786,587.75,588.5,586.89,154165,585.75,1606755180000,587.6485,2693
144,2020-11-30 11:54:00-05:00,587.868,589.32,589.5,587.7,192660,585.75,1606755240000,588.8912,3280
145,2020-11-30 11:55:00-05:00,589.365,589.81,590,588.18,172298,585.75,1606755300000,589.2903,3304
146,2020-11-30 11:56:00-05:00,589.7943,589.8016,590,588.75,162041,585.75,1606755360000,589.4402,2807
147,2020-11-30 11:57:00-05:00,589.7394,588.845,590.46,588.6,180306,585.75,1606755420000,589.6864,2957
148,2020-11-30 11:58:00-05:00,588.84,587.2369,589.7,587.0801,148127,585.75,1606755480000,588.4177,2665
149,2020-11-30 11:59:00-05:00,587.25,587.23,587.64,586.62,143550,585.75,1606755540000,587.1354,2243
150,2020-11-30 12:00:00-05:00,587.2,586.07,587.35,585.7005,123434,585.75,1606755600000,586.6315,2477
151,2020-11-30 12:01:00-05:00,586.075,585.46,586.16,584.5,151856,585.75,1606755660000,585.3477,2891
152,2020-11-30 12:02:00-05:00,585.62,586.2624,586.99,585.45,107009,585.75,1606755720000,586.3421,1847
153,2020-11-30 12:03:00-05:00,586.3,586.5154,587.2,586.11,88906,585.75,1606755780000,586.6629,1515
154,2020-11-30 12:04:00-05:00,586.53,585.1292,586.78,585.1292,88979,585.75,1606755840000,586.1122,1685
155,2020-11-30 12:05:00-05:00,585.12,584.4571,586.1,583.68,117205,585.75,1606755900000,584.8908,2466
156,2020-11-30 12:06:00-05:00,584.435,584.285,584.71,583.3134,132110,585.75,1606755960000,583.863,1967
157,2020-11-30 12:07:00-05:00,584.1,585.6112,585.98,584.07,101873,585.75,1606756020000,585.1308,1758
158,2020-11-30 12:08:00-05:00,585.52,585.535,585.7499,584.88,69057,585.75,1606756080000,585.3006,1341
159,2020-11-30 12:09:00-05:00,585.5,584.36,585.5,584.26,71008,585.75,1606756140000,584.8631,1472
160,2020-11-30 12:10:00-05:00,584.43,583.6556,585.1699,582.67,138667,585.75,1606756200000,583.6393,2632
161,2020-11-30 12:11:00-05:00,583.6188,583.9436,584.5,583.1029,59738,585.75,1606756260000,583.7981,1271
162,2020-11-30 12:12:00-05:00,584.19,583.01,584.19,582.5233,65867,585.75,1606756320000,583.1747,1543
163,2020-11-30 12:13:00-05:00,583.14,584.69,584.96,583,109158,585.75,1606756380000,584.1361,1919
164,2020-11-30 12:14:00-05:00,584.8088,584.95,585.62,584,123712,585.75,1606756440000,584.9162,1907
165,2020-11-30 12:15:00-05:00,584.95,585.4818,585.78,584.7,97235,585.75,1606756500000,585.372,1635
166,2020-11-30 12:16:00-05:00,585.3862,585.2656,585.8,585,58589,585.75,1606756560000,585.4243,1348
167,2020-11-30 12:17:00-05:00,585.165,583.57,585.49,583.21,79055,585.75,1606756620000,584.3732,1673
168,2020-11-30 12:18:00-05:00,583.4201,583.84,584.4,583.4201,54045,585.75,1606756680000,583.8926,1111
169,2020-11-30 12:19:00-05:00,583.68,584.2064,584.3699,583.49,49360,585.75,1606756740000,583.8575,957
170,2020-11-30 12:20:00-05:00,584.2108,581.98,584.27,581.2,144278,585.75,1606756800000,582.4476,2953
171,2020-11-30 12:21:00-05:00,581.97,581.2038,582.4,580.8,110421,585.75,1606756860000,581.5702,1960
