index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-29 09:30:00-05:00,661,661.5601,662.1964,660.3,269586,663.77,1609252200000,661.1024,3995
1,2020-12-29 09:31:00-05:00,661.77,659.36,661.7756,658.2287,160821,663.77,1609252260000,659.4333,5074
2,2020-12-29 09:32:00-05:00,659.7,658.8148,660.2,657.4601,139015,663.77,1609252320000,658.6812,3268
3,2020-12-29 09:33:00-05:00,658.8305,661.64,662.38,658.7,158869,663.77,1609252380000,660.6531,3276
4,2020-12-29 09:34:00-05:00,661.56,663.08,664.76,661.22,192127,663.77,1609252440000,663.1514,3549
5,2020-12-29 09:35:00-05:00,663.25,662.3767,664.3333,662.3,115448,663.77,1609252500000,663.3174,2769
6,2020-12-29 09:36:00-05:00,662.75,661.745,663.74,661.56,117006,663.77,1609252560000,662.3561,2330
7,2020-12-29 09:37:00-05:00,661.72,659.3897,661.72,658.5347,132804,663.77,1609252620000,660.11,3040
8,2020-12-29 09:38:00-05:00,659.2401,659.4355,659.615,657.87,132554,663.77,1609252680000,658.7285,2883
9,2020-12-29 09:39:00-05:00,659.4087,662.0033,662.43,659.4087,138720,663.77,1609252740000,661.055,3009
10,2020-12-29 09:40:00-05:00,662.1764,662.2233,662.79,661.11,109206,663.77,1609252800000,662.0644,2102
11,2020-12-29 09:41:00-05:00,662.2067,662.86,663.11,661.4,145011,663.77,1609252860000,662.3501,2265
12,2020-12-29 09:42:00-05:00,662.68,666.503,666.66,662.53,255126,663.77,1609252920000,664.6345,5009
13,2020-12-29 09:43:00-05:00,666.185,665.735,666.66,665.0213,144179,663.77,1609252980000,665.9249,2448
14,2020-12-29 09:44:00-05:00,665.7084,665.9631,666.5,664.7244,125735,663.77,1609253040000,665.6693,2478
15,2020-12-29 09:45:00-05:00,666.0069,668,668.8,666.0069,214026,663.77,1609253100000,667.5064,3943
16,2020-12-29 09:46:00-05:00,668,668.5,669.55,667.945,200796,663.77,1609253160000,668.9204,3522
17,2020-12-29 09:47:00-05:00,668.2224,668.68,669.2299,667.56,118923,663.77,1609253220000,668.3835,2291
18,2020-12-29 09:48:00-05:00,668.8599,667.795,669.9,667.2,154742,663.77,1609253280000,668.648,2856
19,2020-12-29 09:49:00-05:00,667.93,667.3288,668.95,667.18,81468,663.77,1609253340000,667.865,1957
20,2020-12-29 09:50:00-05:00,667.2,666.885,667.9601,666,120221,663.77,1609253400000,667.0433,2410
21,2020-12-29 09:51:00-05:00,666.8945,666.17,667.538,665.68,96180,663.77,1609253460000,666.8161,1960
22,2020-12-29 09:52:00-05:00,666.245,666.6525,666.9458,665.7954,66226,663.77,1609253520000,666.4096,1539
23,2020-12-29 09:53:00-05:00,666.8583,664.81,666.8583,664.19,131721,663.77,1609253580000,665.2633,2804
24,2020-12-29 09:54:00-05:00,664.67,664.785,665.99,664.34,83891,663.77,1609253640000,665.252,1506
25,2020-12-29 09:55:00-05:00,664.8897,665.72,665.95,664.5001,100534,663.77,1609253700000,665.0895,2080
26,2020-12-29 09:56:00-05:00,665.605,663.21,665.95,663.13,105967,663.77,1609253760000,664.5495,2551
27,2020-12-29 09:57:00-05:00,663.2084,664.602,665,661.91,195855,663.77,1609253820000,663.1404,3924
28,2020-12-29 09:58:00-05:00,664.6437,663.405,664.88,663.1401,98615,663.77,1609253880000,664.105,2129
29,2020-12-29 09:59:00-05:00,663.4583,662.25,663.741,661.7,100398,663.77,1609253940000,662.506,2298
30,2020-12-29 10:00:00-05:00,662.38,663.194,663.74,662.07,105152,663.77,1609254000000,662.8487,2068
31,2020-12-29 10:01:00-05:00,663.2253,660.05,663.2253,659,167048,663.77,1609254060000,660.8021,4331
32,2020-12-29 10:02:00-05:00,660.0501,660.87,661.64,659.11,115222,663.77,1609254120000,660.5613,2538
33,2020-12-29 10:03:00-05:00,661,661.742,662.58,660.31,118590,663.77,1609254180000,661.5812,2703
34,2020-12-29 10:04:00-05:00,661.5901,661.22,662.5,660.83,92570,663.77,1609254240000,661.7449,2058
35,2020-12-29 10:05:00-05:00,661.35,659.1016,661.8099,659.05,113860,663.77,1609254300000,660.3261,2994
36,2020-12-29 10:06:00-05:00,659.4048,661.1,661.71,659.0443,92763,663.77,1609254360000,660.7292,2325
37,2020-12-29 10:07:00-05:00,661.37,659.81,662.2,659.745,66532,663.77,1609254420000,661.2421,1873
38,2020-12-29 10:08:00-05:00,659.78,660.4328,660.6589,657.65,174943,663.77,1609254480000,659.0449,4629
39,2020-12-29 10:09:00-05:00,660.34,660,660.71,658.7,102145,663.77,1609254540000,659.8882,2715
40,2020-12-29 10:10:00-05:00,659.86,659.19,660.29,658.86,49512,663.77,1609254600000,659.4426,1427
41,2020-12-29 10:11:00-05:00,659.19,658.405,659.5,657.07,158630,663.77,1609254660000,657.8377,3713
42,2020-12-29 10:12:00-05:00,658.2603,656.435,658.498,656.2228,177491,663.77,1609254720000,657.1835,4711
43,2020-12-29 10:13:00-05:00,656.385,657.14,657.99,656,154559,663.77,1609254780000,656.9687,4328
44,2020-12-29 10:14:00-05:00,657,656.06,658.58,655,162237,663.77,1609254840000,656.8626,4519
45,2020-12-29 10:15:00-05:00,656.33,658.34,658.48,656.33,152010,663.77,1609254900000,657.5186,2976
46,2020-12-29 10:16:00-05:00,658.34,657.9773,659,657,161571,663.77,1609254960000,658.1302,3041
47,2020-12-29 10:17:00-05:00,657.9675,657.445,658.0799,656.52,81899,663.77,1609255020000,657.3874,2064
48,2020-12-29 10:18:00-05:00,657.335,657.5299,659.15,657.18,123075,663.77,1609255080000,658.2737,2369
49,2020-12-29 10:19:00-05:00,657.58,658.0125,658.37,657.3,83479,663.77,1609255140000,657.8957,1589
