index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-24 09:30:00-04:00,199.83,199.17,199.98,198.31,271184,195.48,1558704600000,199.5119,1713
1,2019-05-24 09:31:00-04:00,199.1899,198.4477,199.5,198.3,113678,195.48,1558704660000,199.0631,1062
2,2019-05-24 09:32:00-04:00,198.4,198.89,199,197.397,114261,195.48,1558704720000,198.0744,1314
3,2019-05-24 09:33:00-04:00,198.82,198.01,199.71,198.01,85937,195.48,1558704780000,199.1428,872
4,2019-05-24 09:34:00-04:00,198.36,198.215,198.3814,197.705,64322,195.48,1558704840000,198.0599,752
5,2019-05-24 09:35:00-04:00,198.215,197.9702,198.94,197.75,63143,195.48,1558704900000,198.3194,587
6,2019-05-24 09:36:00-04:00,198.04,197.87,198.3099,197.45,65500,195.48,1558704960000,197.8806,677
7,2019-05-24 09:37:00-04:00,197.87,197,197.9294,196.51,119655,195.48,1558705020000,196.9523,1204
8,2019-05-24 09:38:00-04:00,197.14,197.38,197.568,197.035,58539,195.48,1558705080000,197.341,557
9,2019-05-24 09:39:00-04:00,197.3452,196.68,197.3452,196.67,64971,195.48,1558705140000,197.0078,665
10,2019-05-24 09:40:00-04:00,196.7035,196.11,197.05,195.89,123344,195.48,1558705200000,196.3206,1407
11,2019-05-24 09:41:00-04:00,195.94,195.88,196.459,195.49,98547,195.48,1558705260000,195.8292,1097
12,2019-05-24 09:42:00-04:00,195.8987,195.815,195.9899,195.36,81861,195.48,1558705320000,195.7005,720
13,2019-05-24 09:43:00-04:00,195.74,196.24,196.47,195.65,93641,195.48,1558705380000,196.1304,762
14,2019-05-24 09:44:00-04:00,196.14,195.83,196.15,195.65,75912,195.48,1558705440000,195.8276,689
15,2019-05-24 09:45:00-04:00,195.77,195.765,196.2297,195.6,70872,195.48,1558705500000,195.8302,713
16,2019-05-24 09:46:00-04:00,195.76,194.8241,195.8014,194.5,158347,195.48,1558705560000,194.9585,1507
17,2019-05-24 09:47:00-04:00,194.7869,194.84,195.33,194.7,62590,195.48,1558705620000,194.9858,545
18,2019-05-24 09:48:00-04:00,194.8,194.7,194.97,194.65,53891,195.48,1558705680000,194.8138,493
19,2019-05-24 09:49:00-04:00,194.8,195.07,195.37,194.3927,88928,195.48,1558705740000,194.835,822
20,2019-05-24 09:50:00-04:00,195.03,195.38,195.64,194.7529,69812,195.48,1558705800000,195.2924,647
21,2019-05-24 09:51:00-04:00,195.4,196,196.16,195.11,90970,195.48,1558705860000,195.7095,770
22,2019-05-24 09:52:00-04:00,195.97,196.241,196.48,195.87,80969,195.48,1558705920000,196.2154,767
23,2019-05-24 09:53:00-04:00,196.26,196.44,196.7,196,75533,195.48,1558705980000,196.4863,615
24,2019-05-24 09:54:00-04:00,196.4365,196.51,196.8,196.36,78005,195.48,1558706040000,196.6592,634
25,2019-05-24 09:55:00-04:00,196.42,196.08,196.6472,195.9,63387,195.48,1558706100000,196.3348,556
26,2019-05-24 09:56:00-04:00,196.2,195.96,196.2,195.68,39702,195.48,1558706160000,196.1299,350
27,2019-05-24 09:57:00-04:00,196,196.6068,196.8,196,61926,195.48,1558706220000,196.5027,564
28,2019-05-24 09:58:00-04:00,196.6718,197.1501,197.41,196.53,81873,195.48,1558706280000,197.0363,736
29,2019-05-24 09:59:00-04:00,197.2592,196.9178,197.2592,196.83,45684,195.48,1558706340000,197.0863,450
30,2019-05-24 10:00:00-04:00,196.8642,196.925,197.38,196.73,39949,195.48,1558706400000,197.0233,300
31,2019-05-24 10:01:00-04:00,196.946,196.6,197.0699,196.5056,39311,195.48,1558706460000,196.7965,388
32,2019-05-24 10:02:00-04:00,196.63,196.3494,196.75,196.2432,38204,195.48,1558706520000,196.4805,353
33,2019-05-24 10:03:00-04:00,196.2603,195.888,196.41,195.84,34225,195.48,1558706580000,196.1833,335
34,2019-05-24 10:04:00-04:00,196,196.1913,196.37,195.83,27168,195.48,1558706640000,196.1538,330
35,2019-05-24 10:05:00-04:00,196,196.2572,196.34,195.97,24468,195.48,1558706700000,196.234,286
36,2019-05-24 10:06:00-04:00,196.17,196.15,196.49,196.0783,16687,195.48,1558706760000,196.2929,189
37,2019-05-24 10:07:00-04:00,196.01,195.2168,196.05,195.1,60554,195.48,1558706820000,195.5298,614
38,2019-05-24 10:08:00-04:00,195.24,195.26,195.35,195.08,29718,195.48,1558706880000,195.2078,306
39,2019-05-24 10:09:00-04:00,195.35,194.7,195.35,194.54,106020,195.48,1558706940000,194.741,898
40,2019-05-24 10:10:00-04:00,194.6999,195.09,195.09,194.39,83957,195.48,1558707000000,194.7939,579
41,2019-05-24 10:11:00-04:00,195.1,194.52,195.38,194.52,59764,195.48,1558707060000,195.0263,445
