index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-28 09:30:00-05:00,352.57,353.82,354,352.56,63336,350.97,1519828200000,353.0198,431
1,2018-02-28 09:31:00-05:00,353.79,354.47,354.59,353.58,24437,350.97,1519828260000,354.0437,232
2,2018-02-28 09:32:00-05:00,354.6167,354.1311,355.24,354,55351,350.97,1519828320000,354.7575,462
3,2018-02-28 09:33:00-05:00,354.23,353.715,354.7,353.66,30777,350.97,1519828380000,354.1258,189
4,2018-02-28 09:34:00-05:00,353.66,353.28,354.0322,353.1742,18260,350.97,1519828440000,353.6447,183
5,2018-02-28 09:35:00-05:00,353.216,352.6996,353.586,352.5,26864,350.97,1519828500000,352.9874,235
6,2018-02-28 09:36:00-05:00,352.7,352.7916,353.25,352.47,25226,350.97,1519828560000,352.7202,215
7,2018-02-28 09:37:00-05:00,352.64,352.5002,352.88,352.2,26913,350.97,1519828620000,352.4685,251
8,2018-02-28 09:38:00-05:00,352.31,352.06,352.4,351.7208,22677,350.97,1519828680000,352.1131,262
9,2018-02-28 09:39:00-05:00,352.2,352.2325,352.3199,351.62,16325,350.97,1519828740000,351.9103,214
10,2018-02-28 09:40:00-05:00,352.26,351.575,352.3399,351.14,25495,350.97,1519828800000,351.5852,238
11,2018-02-28 09:41:00-05:00,351.63,351.9,352.2,351.5,7980,350.97,1519828860000,351.8722,92
12,2018-02-28 09:42:00-05:00,352.14,351.4,352.14,351.4,10220,350.97,1519828920000,351.7329,84
13,2018-02-28 09:43:00-05:00,351.51,351.6806,351.8413,351.5,18018,350.97,1519828980000,351.5792,139
14,2018-02-28 09:44:00-05:00,351.52,352.775,352.89,351.52,21307,350.97,1519829040000,352.3315,202
15,2018-02-28 09:45:00-05:00,352.655,353.04,353.07,352.37,17689,350.97,1519829100000,352.6995,181
16,2018-02-28 09:46:00-05:00,353.04,353.41,353.5,352.94,39797,350.97,1519829160000,353.2956,257
17,2018-02-28 09:47:00-05:00,353.49,353.52,353.52,353.215,10583,350.97,1519829220000,353.3826,143
18,2018-02-28 09:48:00-05:00,353.545,353.98,354.16,353.44,21052,350.97,1519829280000,353.8224,199
19,2018-02-28 09:49:00-05:00,353.94,353.94,354.1311,353.87,17882,350.97,1519829340000,353.967,159
20,2018-02-28 09:50:00-05:00,354,353.69,354.2,353.36,21059,350.97,1519829400000,353.6795,189
21,2018-02-28 09:51:00-05:00,353.51,353.38,353.52,352.71,19484,350.97,1519829460000,353.1118,230
22,2018-02-28 09:52:00-05:00,353.31,353.9999,354,353.31,15689,350.97,1519829520000,353.7321,162
23,2018-02-28 09:53:00-05:00,353.9,353.624,354.13,353.5324,13413,350.97,1519829580000,353.9291,145
24,2018-02-28 09:54:00-05:00,353.5872,353.498,353.5872,353.15,8423,350.97,1519829640000,353.4088,91
25,2018-02-28 09:55:00-05:00,353.36,353.3837,353.435,353.0201,9048,350.97,1519829700000,353.205,127
26,2018-02-28 09:56:00-05:00,353.37,353.6374,353.6374,353.2,7895,350.97,1519829760000,353.3843,65
27,2018-02-28 09:57:00-05:00,353.62,353.7412,354,353.56,10847,350.97,1519829820000,353.7597,127
28,2018-02-28 09:58:00-05:00,353.71,353.87,353.87,353.531,9790,350.97,1519829880000,353.7334,122
29,2018-02-28 09:59:00-05:00,353.75,353.5319,353.9099,353.18,18605,350.97,1519829940000,353.5629,166
30,2018-02-28 10:00:00-05:00,353.24,353.135,353.4448,353.095,10153,350.97,1519830000000,353.2325,106
31,2018-02-28 10:01:00-05:00,353.24,353.04,353.43,353.04,10043,350.97,1519830060000,353.2258,113
32,2018-02-28 10:02:00-05:00,353.1136,353.2,353.2,352.84,9269,350.97,1519830120000,353.025,134
33,2018-02-28 10:03:00-05:00,353.2699,352.48,353.2699,352.29,13693,350.97,1519830180000,352.6216,207
34,2018-02-28 10:04:00-05:00,352.49,352.48,352.7427,352.43,6453,350.97,1519830240000,352.6125,72
35,2018-02-28 10:05:00-05:00,352.5,352.33,352.57,352.15,10674,350.97,1519830300000,352.3887,102
36,2018-02-28 10:06:00-05:00,352.15,351.98,352.31,351.75,13368,350.97,1519830360000,351.9888,168
37,2018-02-28 10:07:00-05:00,352.14,352.0099,352.34,351.98,14038,350.97,1519830420000,352.1398,166
38,2018-02-28 10:08:00-05:00,351.92,352.56,352.8999,351.92,15904,350.97,1519830480000,352.5341,163
39,2018-02-28 10:09:00-05:00,352.55,352.6696,352.695,352.4601,4740,350.97,1519830540000,352.5784,70
40,2018-02-28 10:10:00-05:00,352.6048,351.72,352.6048,351.47,16080,350.97,1519830600000,351.8706,219
41,2018-02-28 10:11:00-05:00,351.712,352.07,352.07,351.58,6962,350.97,1519830660000,351.8779,95
42,2018-02-28 10:12:00-05:00,352.081,351.51,352.145,351.5,11221,350.97,1519830720000,351.9191,139
43,2018-02-28 10:13:00-05:00,351.58,351.3005,351.6634,351.1,25198,350.97,1519830780000,351.3668,339
44,2018-02-28 10:14:00-05:00,351.26,351.18,351.53,351.15,14817,350.97,1519830840000,351.308,141
45,2018-02-28 10:15:00-05:00,351.18,350.52,351.18,350.52,35786,350.97,1519830900000,350.793,372
46,2018-02-28 10:16:00-05:00,350.6096,350.36,350.79,350.16,28329,350.97,1519830960000,350.4907,326
47,2018-02-28 10:17:00-05:00,350.42,350.27,350.6108,350.06,24038,350.97,1519831020000,350.341,224
48,2018-02-28 10:18:00-05:00,350.2898,350.6847,350.85,350.17,25693,350.97,1519831080000,350.402,240
49,2018-02-28 10:19:00-05:00,350.8302,351.05,351.11,350.5,24045,350.97,1519831140000,350.7893,223
50,2018-02-28 10:20:00-05:00,351.15,351.4316,351.44,350.89,13412,350.97,1519831200000,351.1174,178
51,2018-02-28 10:21:00-05:00,351.3366,350.2356,351.3785,350.2,52578,350.97,1519831260000,350.5675,385
52,2018-02-28 10:22:00-05:00,350.365,350.2,350.63,350.2,21237,350.97,1519831320000,350.3695,145
53,2018-02-28 10:23:00-05:00,350.39,349.53,350.39,349.53,55142,350.97,1519831380000,349.9819,800
54,2018-02-28 10:24:00-05:00,349.51,349.418,349.82,349.19,25505,350.97,1519831440000,349.4055,292
55,2018-02-28 10:25:00-05:00,349.41,349.82,349.8795,349.316,20856,350.97,1519831500000,349.608,200
56,2018-02-28 10:26:00-05:00,349.6104,349.56,349.7145,349.5,9627,350.97,1519831560000,349.6164,171
57,2018-02-28 10:27:00-05:00,349.52,348.8013,349.545,348.7229,29553,350.97,1519831620000,349.1926,355
58,2018-02-28 10:28:00-05:00,348.76,349.5,349.53,348.68,24498,350.97,1519831680000,349.1408,257
59,2018-02-28 10:29:00-05:00,349.5542,349.805,350.16,349.5542,23280,350.97,1519831740000,349.7942,283
60,2018-02-28 10:30:00-05:00,349.66,349.7,349.91,349.51,11379,350.97,1519831800000,349.7237,137
61,2018-02-28 10:31:00-05:00,349.66,349.365,349.8462,349.21,20127,350.97,1519831860000,349.455,214
62,2018-02-28 10:32:00-05:00,349.25,348.99,349.28,348.6,30023,350.97,1519831920000,348.8881,328
63,2018-02-28 10:33:00-05:00,349,349.155,349.4,348.86,13752,350.97,1519831980000,349.0972,127
64,2018-02-28 10:34:00-05:00,349.148,349.2004,349.29,349.11,9858,350.97,1519832040000,349.1878,124
65,2018-02-28 10:35:00-05:00,349.29,348.81,349.29,348.71,18877,350.97,1519832100000,348.9284,216
66,2018-02-28 10:36:00-05:00,348.81,348.01,348.81,347.71,48147,350.97,1519832160000,348.1788,565
67,2018-02-28 10:37:00-05:00,347.92,348.11,348.46,347.81,24068,350.97,1519832220000,348.1643,240
68,2018-02-28 10:38:00-05:00,348.04,348.5,348.5,348.04,19754,350.97,1519832280000,348.3059,178
69,2018-02-28 10:39:00-05:00,348.5,348.23,348.7096,348.21,11824,350.97,1519832340000,348.435,102
70,2018-02-28 10:40:00-05:00,348.28,348.595,348.7499,348.2,9582,350.97,1519832400000,348.5256,107
71,2018-02-28 10:41:00-05:00,348.595,348.42,348.6937,348.25,18885,350.97,1519832460000,348.3893,101
72,2018-02-28 10:42:00-05:00,348.4384,348.5345,348.6332,348.4001,12913,350.97,1519832520000,348.523,154
73,2018-02-28 10:43:00-05:00,348.6188,348.4425,348.655,348.4,8750,350.97,1519832580000,348.5262,122
74,2018-02-28 10:44:00-05:00,348.39,348.12,348.47,348.05,7775,350.97,1519832640000,348.194,100
75,2018-02-28 10:45:00-05:00,348.0827,347.75,348.1072,347.71,18289,350.97,1519832700000,347.8786,219
76,2018-02-28 10:46:00-05:00,347.81,347.23,347.99,346.76,40285,350.97,1519832760000,347.3622,483
77,2018-02-28 10:47:00-05:00,347.43,347.35,347.665,347.06,18645,350.97,1519832820000,347.4104,180
78,2018-02-28 10:48:00-05:00,347.21,347.42,347.5342,347.08,14104,350.97,1519832880000,347.3167,176
79,2018-02-28 10:49:00-05:00,347.42,347,347.45,346.88,8858,350.97,1519832940000,347.0901,132
80,2018-02-28 10:50:00-05:00,347,346.55,347.45,346.3901,35016,350.97,1519833000000,346.9265,354
81,2018-02-28 10:51:00-05:00,346.4902,346.18,346.75,345.89,58660,350.97,1519833060000,346.2718,620
82,2018-02-28 10:52:00-05:00,346.17,345.86,346.29,345.5,39334,350.97,1519833120000,345.7806,421
83,2018-02-28 10:53:00-05:00,345.72,345.52,345.95,345.5002,30829,350.97,1519833180000,345.7045,298
84,2018-02-28 10:54:00-05:00,345.65,346.115,346.37,345.65,29410,350.97,1519833240000,346.0727,223
85,2018-02-28 10:55:00-05:00,346.0964,345.4183,346.0964,345.351,37183,350.97,1519833300000,345.6354,433
86,2018-02-28 10:56:00-05:00,345.3591,345.3802,345.5932,344.88,54987,350.97,1519833360000,345.2036,664
87,2018-02-28 10:57:00-05:00,345.3201,345.795,345.99,345.02,32009,350.97,1519833420000,345.5482,316
88,2018-02-28 10:58:00-05:00,345.92,346.2416,346.2416,345.71,27798,350.97,1519833480000,345.9142,249
89,2018-02-28 10:59:00-05:00,346.24,346.91,347.1451,346.11,53690,350.97,1519833540000,346.6636,486
90,2018-02-28 11:00:00-05:00,347.05,347.45,347.45,346.88,28130,350.97,1519833600000,347.0879,252
91,2018-02-28 11:01:00-05:00,347.3924,347.1778,347.6899,347.011,19553,350.97,1519833660000,347.4173,209
92,2018-02-28 11:02:00-05:00,347.05,346.5443,347.1713,346.32,16023,350.97,1519833720000,346.67,155
93,2018-02-28 11:03:00-05:00,346.435,346.5,347.485,346.435,21125,350.97,1519833780000,346.9708,189
94,2018-02-28 11:04:00-05:00,346.67,346.86,347.47,346.67,13114,350.97,1519833840000,347.1153,126
95,2018-02-28 11:05:00-05:00,346.9568,346.945,347.1999,346.611,9981,350.97,1519833900000,346.962,100
96,2018-02-28 11:06:00-05:00,347,346.86,347.0784,346.86,3637,350.97,1519833960000,346.9703,86
97,2018-02-28 11:07:00-05:00,346.92,347.7155,347.75,346.82,16010,350.97,1519834020000,347.1861,191
98,2018-02-28 11:08:00-05:00,347.6136,347.2352,347.79,347.1629,12818,350.97,1519834080000,347.569,122
99,2018-02-28 11:09:00-05:00,347.1,347,347.2448,346.9,13177,350.97,1519834140000,347.0331,160
100,2018-02-28 11:10:00-05:00,347,346.64,347.1089,346.64,24291,350.97,1519834200000,346.8303,232
101,2018-02-28 11:11:00-05:00,346.55,346.5888,346.679,346.103,16416,350.97,1519834260000,346.3953,159
