index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-13 09:30:00-05:00,300.13,301.06,301.499,300.12,90246,302.92,1510583400000,300.3006,488
1,2017-11-13 09:31:00-05:00,301.03,301.9399,302,300.99,33805,302.92,1510583460000,301.5437,365
2,2017-11-13 09:32:00-05:00,301.8122,302.0387,302.08,301.46,38538,302.92,1510583520000,301.9152,418
3,2017-11-13 09:33:00-05:00,302.025,301.95,302.2,301.76,21778,302.92,1510583580000,301.9872,280
4,2017-11-13 09:34:00-05:00,301.95,301.66,302.02,301.55,32785,302.92,1510583640000,301.7708,381
5,2017-11-13 09:35:00-05:00,301.661,301.115,301.97,301.01,33925,302.92,1510583700000,301.4692,399
6,2017-11-13 09:36:00-05:00,301.172,300.0078,301.172,299.9,65428,302.92,1510583760000,300.238,1044
7,2017-11-13 09:37:00-05:00,299.945,299.53,300.0946,299.11,43144,302.92,1510583820000,299.4599,635
8,2017-11-13 09:38:00-05:00,299.425,300.585,300.7,299.35,25239,302.92,1510583880000,299.9004,354
9,2017-11-13 09:39:00-05:00,300.69,301.25,301.43,300.49,29951,302.92,1510583940000,300.9563,447
10,2017-11-13 09:40:00-05:00,301.2108,301.6,301.7289,301.07,22999,302.92,1510584000000,301.4191,227
11,2017-11-13 09:41:00-05:00,301.58,300.6117,301.58,300.5453,20100,302.92,1510584060000,301.0131,216
12,2017-11-13 09:42:00-05:00,300.71,300.88,300.95,300.65,17346,302.92,1510584120000,300.7668,228
13,2017-11-13 09:43:00-05:00,301,300.78,301.139,300.7,17240,302.92,1510584180000,300.8735,187
14,2017-11-13 09:44:00-05:00,300.7554,300.99,301.08,300.58,29088,302.92,1510584240000,300.7812,286
15,2017-11-13 09:45:00-05:00,301.08,301.224,301.33,301.06,17306,302.92,1510584300000,301.2146,212
16,2017-11-13 09:46:00-05:00,301.25,300.89,301.29,300.82,15086,302.92,1510584360000,301.0336,229
17,2017-11-13 09:47:00-05:00,300.96,301.1501,301.3245,300.89,8437,302.92,1510584420000,301.1089,143
18,2017-11-13 09:48:00-05:00,301.14,301.4,301.695,301.02,35720,302.92,1510584480000,301.4084,379
19,2017-11-13 09:49:00-05:00,301.4,301.72,301.94,301.4,25378,302.92,1510584540000,301.7,258
20,2017-11-13 09:50:00-05:00,301.7272,302.84,302.93,301.7272,68173,302.92,1510584600000,302.3592,626
21,2017-11-13 09:51:00-05:00,302.87,303.65,303.87,302.86,60759,302.92,1510584660000,303.4088,528
22,2017-11-13 09:52:00-05:00,303.6,304.43,304.5,303.59,53283,302.92,1510584720000,303.9445,509
23,2017-11-13 09:53:00-05:00,304.4753,304.86,305.49,304.4,85771,302.92,1510584780000,305.0027,683
24,2017-11-13 09:54:00-05:00,305,305.21,305.49,304.7274,39675,302.92,1510584840000,305.0766,392
25,2017-11-13 09:55:00-05:00,305.35,304.4994,305.38,304.4,38123,302.92,1510584900000,304.9016,345
26,2017-11-13 09:56:00-05:00,304.5474,304.7792,304.935,304.45,37510,302.92,1510584960000,304.6751,321
27,2017-11-13 09:57:00-05:00,304.66,304.695,304.93,304.51,28567,302.92,1510585020000,304.7217,237
28,2017-11-13 09:58:00-05:00,304.7384,305.095,305.32,304.6706,26716,302.92,1510585080000,304.991,206
29,2017-11-13 09:59:00-05:00,305.1097,305.5531,305.644,305.1,38228,302.92,1510585140000,305.462,282
30,2017-11-13 10:00:00-05:00,305.4912,306.5,306.5,305.4509,70037,302.92,1510585200000,306.0194,522
31,2017-11-13 10:01:00-05:00,306.48,306.64,307,306.43,50224,302.92,1510585260000,306.7231,496
32,2017-11-13 10:02:00-05:00,306.67,307.17,307.23,306.67,49203,302.92,1510585320000,306.9297,396
33,2017-11-13 10:03:00-05:00,307.18,306.329,307.28,306.28,43116,302.92,1510585380000,306.7378,422
34,2017-11-13 10:04:00-05:00,306.22,306.73,306.73,306.22,26309,302.92,1510585440000,306.4209,274
35,2017-11-13 10:05:00-05:00,306.775,307.1699,307.3,306.775,24039,302.92,1510585500000,307.0436,316
36,2017-11-13 10:06:00-05:00,307.25,307.5665,307.65,307.25,32863,302.92,1510585560000,307.4496,289
37,2017-11-13 10:07:00-05:00,307.5,306.87,307.6381,306.87,43104,302.92,1510585620000,307.3173,345
38,2017-11-13 10:08:00-05:00,307.01,307.25,307.3588,306.86,17253,302.92,1510585680000,307.1537,205
39,2017-11-13 10:09:00-05:00,307.2,308,308,307.2,50083,302.92,1510585740000,307.7448,447
40,2017-11-13 10:10:00-05:00,307.9541,308.205,308.78,307.95,69442,302.92,1510585800000,308.3341,738
41,2017-11-13 10:11:00-05:00,308.0809,307.8706,308.13,307.714,36995,302.92,1510585860000,307.863,287
42,2017-11-13 10:12:00-05:00,307.8875,307.74,308.419,307.69,32784,302.92,1510585920000,307.9758,356
43,2017-11-13 10:13:00-05:00,307.768,307.08,307.8199,306.81,32119,302.92,1510585980000,307.369,356
44,2017-11-13 10:14:00-05:00,307.18,307.244,307.49,307.1,11792,302.92,1510586040000,307.2764,263
45,2017-11-13 10:15:00-05:00,307.2,306.965,307.2,306.7798,15994,302.92,1510586100000,306.9842,191
46,2017-11-13 10:16:00-05:00,306.89,306.9,307.01,306.7004,29939,302.92,1510586160000,306.8201,261
47,2017-11-13 10:17:00-05:00,306.868,307.202,307.2799,306.868,14814,302.92,1510586220000,307.0736,164
48,2017-11-13 10:18:00-05:00,307.246,306.9028,307.27,306.8,8609,302.92,1510586280000,307.0771,119
49,2017-11-13 10:19:00-05:00,306.81,306.8208,306.95,306.7162,14568,302.92,1510586340000,306.8382,146
50,2017-11-13 10:20:00-05:00,306.78,306.9243,306.99,306.78,7459,302.92,1510586400000,306.8732,99
51,2017-11-13 10:21:00-05:00,306.8892,306.76,307.25,306.63,22663,302.92,1510586460000,306.9538,277
52,2017-11-13 10:22:00-05:00,306.6848,305.893,306.72,305.8402,25567,302.92,1510586520000,306.2748,324
53,2017-11-13 10:23:00-05:00,305.91,306.26,306.53,305.83,25517,302.92,1510586580000,306.1781,197
54,2017-11-13 10:24:00-05:00,306.29,306.6039,306.77,306.26,8486,302.92,1510586640000,306.4694,121
55,2017-11-13 10:25:00-05:00,306.6156,306.8067,306.9989,306.53,13923,302.92,1510586700000,306.7949,133
56,2017-11-13 10:26:00-05:00,306.7927,306.84,306.96,306.52,14477,302.92,1510586760000,306.7673,180
57,2017-11-13 10:27:00-05:00,306.84,307.265,307.3,306.82,25907,302.92,1510586820000,307.05,263
58,2017-11-13 10:28:00-05:00,307.225,306.695,307.225,306.68,9541,302.92,1510586880000,307.0285,177
59,2017-11-13 10:29:00-05:00,306.6894,306.696,306.85,306.5656,9367,302.92,1510586940000,306.707,130
60,2017-11-13 10:30:00-05:00,306.8848,306.8988,307.006,306.75,10863,302.92,1510587000000,306.9556,128
61,2017-11-13 10:31:00-05:00,306.9315,306.53,306.95,306.28,12715,302.92,1510587060000,306.6645,156
62,2017-11-13 10:32:00-05:00,306.33,305.55,306.69,305.55,38558,302.92,1510587120000,306.0807,377
63,2017-11-13 10:33:00-05:00,305.55,305.4599,305.622,305.23,29016,302.92,1510587180000,305.4307,357
64,2017-11-13 10:34:00-05:00,305.46,305.4989,305.71,305.3903,22097,302.92,1510587240000,305.5299,227
65,2017-11-13 10:35:00-05:00,305.43,306.0324,306.05,305.33,24686,302.92,1510587300000,305.6404,262
66,2017-11-13 10:36:00-05:00,306.08,306.19,306.4119,306.08,13344,302.92,1510587360000,306.275,107
67,2017-11-13 10:37:00-05:00,306.12,306.0003,306.28,306,9195,302.92,1510587420000,306.1832,163
68,2017-11-13 10:38:00-05:00,306.0028,305.84,306.0217,305.84,4913,302.92,1510587480000,305.9495,105
69,2017-11-13 10:39:00-05:00,305.77,305.965,306.05,305.75,17868,302.92,1510587540000,305.8859,220
70,2017-11-13 10:40:00-05:00,305.97,305.845,305.97,305.7,7397,302.92,1510587600000,305.8476,112
71,2017-11-13 10:41:00-05:00,305.882,305.7589,305.96,305.685,10313,302.92,1510587660000,305.8233,134
