index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-07 09:30:00-05:00,338.99,338.778,339.18,337.42,117931,333.97,1518013800000,338.6479,730
1,2018-02-07 09:31:00-05:00,338.744,337.68,338.98,337.25,30043,333.97,1518013860000,338.3562,337
2,2018-02-07 09:32:00-05:00,337.605,337.04,338.16,337,32274,333.97,1518013920000,337.4347,470
3,2018-02-07 09:33:00-05:00,337.3,336.5568,338,336.1,30259,333.97,1518013980000,336.9636,455
4,2018-02-07 09:34:00-05:00,336.6,336.316,336.798,335.66,19618,333.97,1518014040000,336.1514,333
5,2018-02-07 09:35:00-05:00,336.48,336.561,336.96,336,23641,333.97,1518014100000,336.4085,304
6,2018-02-07 09:36:00-05:00,336.91,338.232,338.48,336.7454,29099,333.97,1518014160000,337.7995,353
7,2018-02-07 09:37:00-05:00,338.355,339.8,339.8,338.2395,43986,333.97,1518014220000,339.1561,407
8,2018-02-07 09:38:00-05:00,339.76,340.54,341.1642,339.24,52005,333.97,1518014280000,340.2183,697
9,2018-02-07 09:39:00-05:00,340.514,340.525,341.25,340.325,28162,333.97,1518014340000,340.8141,522
10,2018-02-07 09:40:00-05:00,340.5913,341.31,341.31,340,24318,333.97,1518014400000,340.4572,364
11,2018-02-07 09:41:00-05:00,341.309,342.5,343.15,341.0201,38987,333.97,1518014460000,342.2536,584
12,2018-02-07 09:42:00-05:00,342.61,341.4,343.0653,341.4,28955,333.97,1518014520000,342.0353,388
13,2018-02-07 09:43:00-05:00,341.385,341.8,341.8,340.72,18323,333.97,1518014580000,341.2521,275
14,2018-02-07 09:44:00-05:00,341.59,341.96,342,341.27,16820,333.97,1518014640000,341.632,253
15,2018-02-07 09:45:00-05:00,342,341.722,342.42,341.31,18121,333.97,1518014700000,341.9723,336
16,2018-02-07 09:46:00-05:00,341.56,341.25,341.84,340.61,31528,333.97,1518014760000,341.3424,401
17,2018-02-07 09:47:00-05:00,340.88,341.04,341.44,340.83,21079,333.97,1518014820000,341.227,296
18,2018-02-07 09:48:00-05:00,341.08,341.17,341.497,340.9,20417,333.97,1518014880000,341.1773,294
19,2018-02-07 09:49:00-05:00,341.095,340.9027,341.35,340.7,30235,333.97,1518014940000,341.0595,311
20,2018-02-07 09:50:00-05:00,340.9343,342.269,342.269,340.9343,30896,333.97,1518015000000,341.6692,298
21,2018-02-07 09:51:00-05:00,342.3,341.56,342.43,341.11,27283,333.97,1518015060000,342.0956,315
22,2018-02-07 09:52:00-05:00,341.55,341.71,342.299,341.5,17129,333.97,1518015120000,341.81,235
23,2018-02-07 09:53:00-05:00,341.7576,342.2892,342.6,341.53,17803,333.97,1518015180000,342.0894,311
24,2018-02-07 09:54:00-05:00,342.41,342.62,342.9,342.23,15345,333.97,1518015240000,342.5874,224
25,2018-02-07 09:55:00-05:00,342.625,341.625,342.625,341.5,16634,333.97,1518015300000,341.9625,239
26,2018-02-07 09:56:00-05:00,341.74,342.03,342.205,341.5,17462,333.97,1518015360000,341.8022,270
27,2018-02-07 09:57:00-05:00,342.13,342,342.38,341.5,11166,333.97,1518015420000,342.0201,203
28,2018-02-07 09:58:00-05:00,341.8353,342.218,342.47,341.8353,27829,333.97,1518015480000,342.1897,333
29,2018-02-07 09:59:00-05:00,342.015,341.96,342.26,341.8001,20316,333.97,1518015540000,342.0801,284
30,2018-02-07 10:00:00-05:00,341.8811,341.94,342.01,341.71,18412,333.97,1518015600000,341.8594,219
31,2018-02-07 10:01:00-05:00,341.7988,341.9298,342.1899,341.66,9919,333.97,1518015660000,341.9399,151
32,2018-02-07 10:02:00-05:00,341.8725,341.7895,342.3,341.7,10613,333.97,1518015720000,341.9338,172
33,2018-02-07 10:03:00-05:00,341.79,341.78,341.98,341.6,12013,333.97,1518015780000,341.7462,187
34,2018-02-07 10:04:00-05:00,341.91,341.63,341.93,341.35,11564,333.97,1518015840000,341.6694,182
35,2018-02-07 10:05:00-05:00,341.7,342.365,342.5,341.6201,56100,333.97,1518015900000,342.001,267
36,2018-02-07 10:06:00-05:00,342.42,341.9108,342.42,341.49,33453,333.97,1518015960000,341.8917,347
37,2018-02-07 10:07:00-05:00,341.94,342.3002,342.47,341.76,7947,333.97,1518016020000,342.1553,140
38,2018-02-07 10:08:00-05:00,342.48,342.2582,342.63,342.07,17621,333.97,1518016080000,342.4657,198
39,2018-02-07 10:09:00-05:00,342.2633,341.6,342.2633,341.55,18606,333.97,1518016140000,341.8976,188
40,2018-02-07 10:10:00-05:00,341.672,341.35,341.78,341.0668,23090,333.97,1518016200000,341.4214,222
41,2018-02-07 10:11:00-05:00,341.4,341.472,341.5,341.13,10527,333.97,1518016260000,341.297,154
42,2018-02-07 10:12:00-05:00,341.3602,341.49,341.49,341.01,10571,333.97,1518016320000,341.2362,186
43,2018-02-07 10:13:00-05:00,341.515,341.725,341.91,341.44,3778,333.97,1518016380000,341.6964,87
