index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-10 09:30:00-04:00,264.61,263.2601,265.51,262.61,136508,262.81,1539178200000,264.1424,1202
1,2018-10-10 09:31:00-04:00,263.26,263.365,263.86,262.25,44585,262.81,1539178260000,263.1016,657
2,2018-10-10 09:32:00-04:00,263.71,262.23,263.74,261.5,43939,262.81,1539178320000,262.4951,690
3,2018-10-10 09:33:00-04:00,262.07,260.2452,262.205,260.2,72717,262.81,1539178380000,261.1471,1000
4,2018-10-10 09:34:00-04:00,260.47,260.46,260.8665,259,95002,262.81,1539178440000,259.9794,1667
5,2018-10-10 09:35:00-04:00,260.37,258.2012,260.37,258,67565,262.81,1539178500000,258.9084,901
6,2018-10-10 09:36:00-04:00,258,259.1344,259.389,258,55626,262.81,1539178560000,258.7741,674
7,2018-10-10 09:37:00-04:00,259.19,259.3,259.73,258.42,36693,262.81,1539178620000,258.9087,580
8,2018-10-10 09:38:00-04:00,259.23,257.57,259.49,257.44,61897,262.81,1539178680000,258.3487,799
9,2018-10-10 09:39:00-04:00,257.405,257.6113,258,256.841,57856,262.81,1539178740000,257.3951,723
10,2018-10-10 09:40:00-04:00,257.64,257.79,258.2,257.2001,38376,262.81,1539178800000,257.7607,563
11,2018-10-10 09:41:00-04:00,257.9899,258.16,258.43,257.2,35814,262.81,1539178860000,257.8879,491
12,2018-10-10 09:42:00-04:00,258.1121,258.035,258.41,257.54,45874,262.81,1539178920000,258.0361,555
13,2018-10-10 09:43:00-04:00,258.035,257.51,258.24,256.97,47493,262.81,1539178980000,257.6067,752
14,2018-10-10 09:44:00-04:00,257.35,255.7825,257.5,255.6329,53315,262.81,1539179040000,256.467,771
15,2018-10-10 09:45:00-04:00,255.7833,256.4,257.13,255.64,60775,262.81,1539179100000,256.3642,763
16,2018-10-10 09:46:00-04:00,256.3,255.3983,256.9282,255.36,42044,262.81,1539179160000,256.0648,578
17,2018-10-10 09:47:00-04:00,255.367,254.8,255.893,254.17,97647,262.81,1539179220000,255.0425,1333
18,2018-10-10 09:48:00-04:00,254.7055,255.505,255.7,254.4,61007,262.81,1539179280000,255.083,669
19,2018-10-10 09:49:00-04:00,255.34,254.6587,255.3933,254.31,45851,262.81,1539179340000,254.8557,678
20,2018-10-10 09:50:00-04:00,254.5,253.8496,254.5,253.17,64317,262.81,1539179400000,253.8666,1077
21,2018-10-10 09:51:00-04:00,253.9017,253.655,254.42,253.351,66265,262.81,1539179460000,253.8319,867
22,2018-10-10 09:52:00-04:00,253.74,253.0641,253.74,252.825,62759,262.81,1539179520000,253.2145,938
23,2018-10-10 09:53:00-04:00,253.156,252.6638,253.39,252.5,80268,262.81,1539179580000,252.8527,1031
24,2018-10-10 09:54:00-04:00,252.54,252.2,252.95,252,95575,262.81,1539179640000,252.4873,1049
25,2018-10-10 09:55:00-04:00,252.2299,251.58,252.6,251.57,68688,262.81,1539179700000,252.0626,950
26,2018-10-10 09:56:00-04:00,251.57,250.8,251.78,250.29,98931,262.81,1539179760000,250.9885,1555
