index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-27 09:30:00-04:00,345,341.4,345.33,341.27,105706,342,1530106200000,344.2606,662
1,2018-06-27 09:31:00-04:00,341.325,340.2535,341.6099,339.5,79360,342,1530106260000,340.577,745
2,2018-06-27 09:32:00-04:00,340.38,341.61,342.89,340.05,39774,342,1530106320000,341.5585,409
3,2018-06-27 09:33:00-04:00,342.0508,341.8611,343,341.61,44069,342,1530106380000,342.548,440
4,2018-06-27 09:34:00-04:00,342.02,342.28,342.89,341.5,28997,342,1530106440000,342.2968,314
5,2018-06-27 09:35:00-04:00,342.3625,343.1966,343.8543,342.215,48811,342,1530106500000,343.1917,500
6,2018-06-27 09:36:00-04:00,343,343.92,344.3,343,55209,342,1530106560000,343.7597,619
7,2018-06-27 09:37:00-04:00,343.5,345.4335,346.3283,343.5,64266,342,1530106620000,345.0197,838
8,2018-06-27 09:38:00-04:00,345.55,344.845,345.7,344.33,49789,342,1530106680000,344.8828,513
9,2018-06-27 09:39:00-04:00,344.71,345.46,346.46,344.62,48306,342,1530106740000,345.7062,472
10,2018-06-27 09:40:00-04:00,345.75,347.028,347.25,345.75,75771,342,1530106800000,346.7021,757
11,2018-06-27 09:41:00-04:00,346.901,346.1128,347.2,346.01,64118,342,1530106860000,346.6805,651
12,2018-06-27 09:42:00-04:00,346.263,345.05,346.2761,345,54647,342,1530106920000,345.6302,438
13,2018-06-27 09:43:00-04:00,345.215,346.469,346.48,345.01,27189,342,1530106980000,345.8254,307
14,2018-06-27 09:44:00-04:00,346.2825,347.4372,348,346.0051,71854,342,1530107040000,347.2465,802
15,2018-06-27 09:45:00-04:00,347.3702,347.68,348.27,347.31,49649,342,1530107100000,347.8543,543
16,2018-06-27 09:46:00-04:00,347.76,347.635,348.1592,347.4887,28648,342,1530107160000,347.7432,386
17,2018-06-27 09:47:00-04:00,347.5,348.52,348.6361,347.1,55571,342,1530107220000,348.0362,637
18,2018-06-27 09:48:00-04:00,348.53,348.5525,348.96,348,50968,342,1530107280000,348.4575,707
19,2018-06-27 09:49:00-04:00,348.53,349.285,349.49,348.442,47490,342,1530107340000,349.0438,561
20,2018-06-27 09:50:00-04:00,349.34,348.1402,349.38,348,46725,342,1530107400000,348.7025,525
21,2018-06-27 09:51:00-04:00,348.1402,347.0052,348.155,346.97,50329,342,1530107460000,347.4463,725
22,2018-06-27 09:52:00-04:00,347,347.3598,347.5,346.601,43740,342,1530107520000,347.0072,488
23,2018-06-27 09:53:00-04:00,347.37,346.215,347.82,346.02,57021,342,1530107580000,346.9096,607
24,2018-06-27 09:54:00-04:00,346.17,346.66,347,346.0701,32603,342,1530107640000,346.6904,366
25,2018-06-27 09:55:00-04:00,346.64,347.34,347.37,346.54,28199,342,1530107700000,346.9551,342
26,2018-06-27 09:56:00-04:00,347.3198,347.0937,347.8,347.06,29797,342,1530107760000,347.4314,258
27,2018-06-27 09:57:00-04:00,347.145,346.515,347.145,346.29,19363,342,1530107820000,346.7917,214
28,2018-06-27 09:58:00-04:00,346.37,346.94,347,346.37,23383,342,1530107880000,346.715,226
29,2018-06-27 09:59:00-04:00,346.77,346.8153,347.083,346.4,47317,342,1530107940000,346.7451,377
30,2018-06-27 10:00:00-04:00,346.9147,346.97,347.23,346.8,24914,342,1530108000000,346.9987,189
31,2018-06-27 10:01:00-04:00,347.17,346.97,347.3,346.5,28323,342,1530108060000,346.8671,273
32,2018-06-27 10:02:00-04:00,347.06,346.89,347.17,346.76,13842,342,1530108120000,346.9463,135
33,2018-06-27 10:03:00-04:00,346.68,346.96,347.14,346.35,37632,342,1530108180000,346.8,344
34,2018-06-27 10:04:00-04:00,346.77,346.985,347.07,346.52,22041,342,1530108240000,346.7984,247
35,2018-06-27 10:05:00-04:00,347.09,346.7,347.33,346.7,29347,342,1530108300000,347.0309,286
36,2018-06-27 10:06:00-04:00,346.75,347,347.01,346.62,24598,342,1530108360000,346.8429,251
37,2018-06-27 10:07:00-04:00,347.08,346.75,347.28,346.63,24324,342,1530108420000,346.9779,268
38,2018-06-27 10:08:00-04:00,346.6,346.9895,347.072,346.57,36984,342,1530108480000,346.8458,379
