index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-14 09:30:00-04:00,247.9,247.57,248,247.13,53020,247.77,1571059800000,247.7527,319
1,2019-10-14 09:31:00-04:00,247.88,249.13,249.13,247.7,28709,247.77,1571059860000,248.6159,345
2,2019-10-14 09:32:00-04:00,249.0377,249.3,249.4,248.73,38597,247.77,1571059920000,249.0853,382
3,2019-10-14 09:33:00-04:00,249.33,249.8304,249.9797,249.24,69372,247.77,1571059980000,249.7112,726
4,2019-10-14 09:34:00-04:00,249.86,249.94,250.07,249.71,46255,247.77,1571060040000,249.8949,561
5,2019-10-14 09:35:00-04:00,249.94,249.2698,250.11,249.03,22140,247.77,1571060100000,249.6884,281
6,2019-10-14 09:36:00-04:00,249.4,249.19,249.42,249.05,20901,247.77,1571060160000,249.2256,211
7,2019-10-14 09:37:00-04:00,249.1967,249.461,249.6,249.1,32562,247.77,1571060220000,249.3777,349
8,2019-10-14 09:38:00-04:00,249.5,249.387,250.09,249.25,38272,247.77,1571060280000,249.7471,376
9,2019-10-14 09:39:00-04:00,249.44,250.2991,250.37,249.31,51833,247.77,1571060340000,249.9478,410
10,2019-10-14 09:40:00-04:00,250.29,250.49,250.68,250.21,43474,247.77,1571060400000,250.4763,411
11,2019-10-14 09:41:00-04:00,250.4534,250,250.53,250,25751,247.77,1571060460000,250.2895,228
12,2019-10-14 09:42:00-04:00,250,250.84,250.97,249.96,23770,247.77,1571060520000,250.5603,282
13,2019-10-14 09:43:00-04:00,250.8682,250.76,251.03,250.5935,48929,247.77,1571060580000,250.9351,507
14,2019-10-14 09:44:00-04:00,250.8451,250.7707,250.9323,250.5,13349,247.77,1571060640000,250.7007,154
15,2019-10-14 09:45:00-04:00,250.76,250.2478,250.82,250.22,40745,247.77,1571060700000,250.4797,367
16,2019-10-14 09:46:00-04:00,250.3027,250.9799,250.98,250.26,39220,247.77,1571060760000,250.6121,521
17,2019-10-14 09:47:00-04:00,250.93,250.58,251.18,250.44,50552,247.77,1571060820000,250.857,499
18,2019-10-14 09:48:00-04:00,250.58,250.7897,250.93,250.58,23124,247.77,1571060880000,250.7246,204
19,2019-10-14 09:49:00-04:00,250.75,250.99,251.21,250.73,38310,247.77,1571060940000,251.0214,402
20,2019-10-14 09:50:00-04:00,250.93,250.59,250.99,250.53,28890,247.77,1571061000000,250.8387,313
21,2019-10-14 09:51:00-04:00,250.6181,250.2,250.6181,250.2,30989,247.77,1571061060000,250.4325,300
22,2019-10-14 09:52:00-04:00,250.2327,250.13,250.32,250,26849,247.77,1571061120000,250.1712,305
23,2019-10-14 09:53:00-04:00,250.19,250.39,250.41,250.02,15994,247.77,1571061180000,250.1969,145
24,2019-10-14 09:54:00-04:00,250.38,250.5675,250.71,250.37,15134,247.77,1571061240000,250.5443,176
25,2019-10-14 09:55:00-04:00,250.53,250.3245,250.53,250.15,14668,247.77,1571061300000,250.3815,208
26,2019-10-14 09:56:00-04:00,250.3,250.49,250.5862,250.2,10111,247.77,1571061360000,250.399,124
27,2019-10-14 09:57:00-04:00,250.57,250.4874,250.72,250.35,23616,247.77,1571061420000,250.5875,253
28,2019-10-14 09:58:00-04:00,250.4365,250.1322,250.5748,250.11,13803,247.77,1571061480000,250.2672,146
29,2019-10-14 09:59:00-04:00,250.1486,249.65,250.1553,249.6,31364,247.77,1571061540000,249.8806,375
30,2019-10-14 10:00:00-04:00,249.68,249.74,249.94,249.67,15125,247.77,1571061600000,249.8212,191
31,2019-10-14 10:01:00-04:00,249.76,249.86,249.95,249.76,15298,247.77,1571061660000,249.8327,214
32,2019-10-14 10:02:00-04:00,249.7947,249.79,249.9441,249.75,14939,247.77,1571061720000,249.8533,157
33,2019-10-14 10:03:00-04:00,249.8,249.885,249.97,249.76,22921,247.77,1571061780000,249.8645,258
34,2019-10-14 10:04:00-04:00,249.86,249.64,249.86,249.5603,18432,247.77,1571061840000,249.718,229
35,2019-10-14 10:05:00-04:00,249.64,249.5525,249.64,249.28,21734,247.77,1571061900000,249.4976,299
36,2019-10-14 10:06:00-04:00,249.59,249.51,249.64,249.37,10474,247.77,1571061960000,249.5108,135
37,2019-10-14 10:07:00-04:00,249.5,249.72,249.75,249.5,16358,247.77,1571062020000,249.6362,182
38,2019-10-14 10:08:00-04:00,249.76,250.1623,250.2,249.71,21580,247.77,1571062080000,249.9759,218
39,2019-10-14 10:09:00-04:00,250.1786,249.94,250.32,249.94,22003,247.77,1571062140000,250.1621,329
40,2019-10-14 10:10:00-04:00,250.02,250.18,250.23,249.99,36041,247.77,1571062200000,250.1077,385
41,2019-10-14 10:11:00-04:00,250.17,250.41,250.5,250.1693,69387,247.77,1571062260000,250.3947,604
42,2019-10-14 10:12:00-04:00,250.39,250.43,250.47,250.18,51537,247.77,1571062320000,250.3498,577
43,2019-10-14 10:13:00-04:00,250.42,250.4175,250.59,250.39,36751,247.77,1571062380000,250.4855,275
44,2019-10-14 10:14:00-04:00,250.49,250.49,250.77,250.42,28306,247.77,1571062440000,250.5972,215
45,2019-10-14 10:15:00-04:00,250.51,250.7,250.92,250.51,19527,247.77,1571062500000,250.791,211
46,2019-10-14 10:16:00-04:00,250.7388,250.7588,250.78,250.65,14370,247.77,1571062560000,250.7206,222
47,2019-10-14 10:17:00-04:00,250.7637,250.86,251.25,250.57,109099,247.77,1571062620000,250.9837,1066
48,2019-10-14 10:18:00-04:00,250.9555,250.74,251.005,250.59,28536,247.77,1571062680000,250.7555,205
49,2019-10-14 10:19:00-04:00,250.7,250.7788,250.88,250.61,23127,247.77,1571062740000,250.7279,206
50,2019-10-14 10:20:00-04:00,250.73,250.69,250.84,250.63,14597,247.77,1571062800000,250.7211,168
51,2019-10-14 10:21:00-04:00,250.72,250.82,250.9096,250.69,23602,247.77,1571062860000,250.8116,134
52,2019-10-14 10:22:00-04:00,250.855,251.3932,251.4212,250.8535,35659,247.77,1571062920000,251.1225,424
53,2019-10-14 10:23:00-04:00,251.43,251.69,251.69,251.405,51225,247.77,1571062980000,251.5483,619
54,2019-10-14 10:24:00-04:00,251.71,251.2835,251.77,251.21,40383,247.77,1571063040000,251.5231,536
55,2019-10-14 10:25:00-04:00,251.305,251.06,251.36,251.05,15291,247.77,1571063100000,251.2255,219
56,2019-10-14 10:26:00-04:00,251.1,251.2,251.311,251.05,15092,247.77,1571063160000,251.197,220
57,2019-10-14 10:27:00-04:00,251.18,251.605,251.66,251.18,62410,247.77,1571063220000,251.508,631
58,2019-10-14 10:28:00-04:00,251.6,251.235,251.65,251.18,68276,247.77,1571063280000,251.4544,725
59,2019-10-14 10:29:00-04:00,251.2,251.34,251.4342,251.2,30296,247.77,1571063340000,251.3051,286
60,2019-10-14 10:30:00-04:00,251.39,251.5366,251.58,251.22,31088,247.77,1571063400000,251.4391,361
61,2019-10-14 10:31:00-04:00,251.5215,251.18,251.55,251.14,26383,247.77,1571063460000,251.2803,305
62,2019-10-14 10:32:00-04:00,251.24,251.72,251.98,251.15,72043,247.77,1571063520000,251.6263,859
63,2019-10-14 10:33:00-04:00,251.735,251.81,251.86,251.65,26012,247.77,1571063580000,251.7768,304
64,2019-10-14 10:34:00-04:00,251.79,251.891,252,251.78,93291,247.77,1571063640000,251.9527,924
65,2019-10-14 10:35:00-04:00,251.941,251.97,252.09,251.89,78484,247.77,1571063700000,251.9816,572
66,2019-10-14 10:36:00-04:00,252,252.66,252.7406,251.95,51208,247.77,1571063760000,252.3404,568
67,2019-10-14 10:37:00-04:00,252.685,252.63,252.72,252.4,51796,247.77,1571063820000,252.5775,508
68,2019-10-14 10:38:00-04:00,252.6278,252.6122,252.67,252.4,17900,247.77,1571063880000,252.5482,231
