index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-15 09:30:00-04:00,285.01,283.81,286,283.65,288650,291.89,1526391000000,284.7149,1874
1,2018-05-15 09:31:00-04:00,283.7946,283.44,284.18,283.03,117387,291.89,1526391060000,283.5329,1250
2,2018-05-15 09:32:00-04:00,283.53,280.67,283.57,280.5,217874,291.89,1526391120000,281.6022,2486
3,2018-05-15 09:33:00-04:00,280.68,282.01,282.44,280.5,151343,291.89,1526391180000,281.3181,1474
4,2018-05-15 09:34:00-04:00,281.86,282.745,283.35,280.86,98807,291.89,1526391240000,282.1879,1190
5,2018-05-15 09:35:00-04:00,282.74,282.36,283.06,281.65,75089,291.89,1526391300000,282.2594,1045
6,2018-05-15 09:36:00-04:00,282.445,282.53,283.28,281.8,76878,291.89,1526391360000,282.5732,908
7,2018-05-15 09:37:00-04:00,282.66,282.265,282.9699,281.79,76395,291.89,1526391420000,282.5162,872
8,2018-05-15 09:38:00-04:00,282.1,283.07,283.98,282.1,83929,291.89,1526391480000,283.1516,1036
9,2018-05-15 09:39:00-04:00,283.22,282.61,283.22,282.37,62620,291.89,1526391540000,282.8538,768
10,2018-05-15 09:40:00-04:00,282.41,281.82,283.25,281.57,86313,291.89,1526391600000,282.2958,1060
11,2018-05-15 09:41:00-04:00,281.97,282.1126,282.9395,281.31,76274,291.89,1526391660000,282.1634,974
12,2018-05-15 09:42:00-04:00,282.05,281.6,282.27,281.51,42845,291.89,1526391720000,281.9196,665
13,2018-05-15 09:43:00-04:00,281.685,282.65,282.96,281.5,42365,291.89,1526391780000,282.2383,605
14,2018-05-15 09:44:00-04:00,282.66,282.8421,283,282.315,65124,291.89,1526391840000,282.6921,644
15,2018-05-15 09:45:00-04:00,282.95,283.35,283.39,282.4605,60725,291.89,1526391900000,282.8456,754
16,2018-05-15 09:46:00-04:00,283.3835,284.495,285,283.098,136911,291.89,1526391960000,284.1786,1415
17,2018-05-15 09:47:00-04:00,284.73,283.85,284.73,283.77,61559,291.89,1526392020000,284.2218,703
18,2018-05-15 09:48:00-04:00,283.866,284.93,285.79,283.8201,90952,291.89,1526392080000,284.9167,964
19,2018-05-15 09:49:00-04:00,284.835,285.6128,285.6996,284.5501,41357,291.89,1526392140000,285.1052,520
